1887	99	99	99	99	99	99	99	99	99	99	6.60	1.80	99
1888	-0.40	2.40	5.20	13.10	17.20	22.40	24.30	23.50	17.10	10.60	7.60	2.60	12.07
1889	3.00	-0.20	7.70	12.80	17.10	20.70	24.10	22.30	18.60	11.30	6.10	10.10	12.18
1890	6.70	7.30	3.70	13.20	17.40	24.80	24.30	21.80	19.30	13.50	9.20	2.70	14.28
1891	2.80	5.10	4.70	14.10	16.40	24.30	22.70	22.70	22.10	13.00	6.20	6.10	13.07
1892	-2.40	5.10	3.80	12.10	17.10	24.30	23.90	23.80	20.20	13.90	5.20	0.50	12.76
1893	-4.90	2.50	6.20	13.70	16.20	22.40	25.90	23.30	21.20	14.10	6.00	2.80	12.26
1894	3.30	1.10	9.60	12.20	16.80	23.70	24.20	24.40	21.70	14.20	5.20	3.00	13.27
1895	-2.40	-4.80	5.90	13.20	16.80	24.10	23.00	24.30	22.70	11.30	7.20	3.00	12.03
1896	1.30	1.80	3.20	16.50	21.70	22.20	24.10	24.00	19.70	12.40	8.70	3.60	13.22
1897	-1.10	3.00	8.70	11.80	15.20	22.20	24.30	23.20	22.40	17.70	8.00	2.70	13.25
1898	3.40	2.20	9.40	10.30	18.60	23.60	24.60	24.30	22.20	13.30	6.10	0.70	13.39
1899	1.00	-4.20	5.60	13.20	19.30	23.70	25.10	25.00	19.80	15.90	9.00	0.80	12.84
1900	2.20	-0.50	4.00	12.80	18.70	22.50	25.00	26.30	22.90	18.30	7.20	2.90	13.35
1901	1.20	-1.40	6.60	9.40	17.10	23.30	26.80	23.30	19.40	14.40	4.60	-0.40	12.30
1902	0.20	-3.90	7.10	11.40	20.10	21.80	24.90	23.20	19.40	15.00	11.40	1.20	12.52
1903	0.10	2.00	10.20	11.90	19.80	19.80	24.80	23.60	21.00	13.80	4.40	-1.90	12.72
1904	-1.30	-0.40	7.60	8.80	17.70	22.10	23.30	23.40	20.80	13.90	6.80	1.10	11.73
1905	-4.20	-3.90	9.60	12.10	18.80	22.40	23.70	23.10	20.20	13.00	6.50	1.80	11.87
1906	3.00	-0.10	2.10	13.70	17.90	22.10	23.10	24.30	21.40	12.60	7.30	2.40	12.43
1907	4.70	0.20	10.80	7.40	15.10	20.30	24.20	22.70	20.00	11.90	5.70	2.60	12.12
1908	0.60	0.70	9.80	12.60	18.20	22.10	24.40	23.70	22.10	14.20	8.80	3.20	13.32
1909	2.90	5.00	5.90	12.20	16.60	22.70	22.60	23.60	18.70	11.60	11.70	-2.30	13.06
1910	0.00	-0.30	12.40	12.30	15.10	20.40	23.80	22.60	20.90	15.30	4.20	-1.90	12.03
1911	3.50	4.70	6.10	10.90	20.80	23.20	24.20	24.30	22.50	14.60	4.30	4.90	13.10
1912	-4.90	-2.40	4.10	13.70	18.20	20.70	24.10	22.30	20.90	15.00	6.90	2.10	11.96
1913	5.30	0.40	6.90	11.80	18.30	23.00	25.70	24.80	20.50	13.60	9.70	3.30	13.51
1914	2.90	-1.50	4.20	12.10	18.80	24.30	25.30	23.80	19.30	14.90	7.60	-0.90	12.92
1915	0.00	4.30	2.10	15.10	16.90	21.20	23.60	20.80	20.80	15.40	9.30	2.20	12.38
1916	4.30	0.40	5.10	11.30	19.40	20.60	25.60	24.40	19.30	14.20	8.60	1.10	12.95
1917	1.80	-0.10	6.80	12.10	13.80	21.10	23.60	23.60	19.60	10.00	6.70	-3.70	11.68
1918	-6.80	3.30	9.60	11.00	20.80	22.30	22.60	26.30	16.90	16.20	6.80	6.00	12.11
1919	2.70	2.20	7.60	12.40	16.80	24.70	26.00	23.10	21.90	17.80	7.20	-0.40	14.03
1920	-1.10	0.30	7.20	9.80	16.90	21.80	23.60	22.30	21.10	16.70	6.30	2.30	12.04
1921	3.00	3.40	12.60	14.20	18.30	24.60	26.80	23.70	22.90	13.80	8.90	3.80	14.54
1922	0.30	3.40	8.20	13.90	20.20	23.70	24.30	23.70	22.60	16.10	8.40	3.90	14.05
1923	3.90	-0.20	5.90	11.80	17.20	23.30	24.80	23.60	20.60	13.40	7.10	7.30	12.94
1924	-1.40	0.80	3.90	12.70	14.60	22.80	22.90	23.90	17.60	16.90	7.20	1.10	12.43
1925	0.40	6.10	8.10	15.10	15.40	24.30	23.90	24.60	24.60	10.10	6.20	-0.10	13.33
1926	0.00	2.90	2.60	9.30	18.10	20.80	24.90	24.40	22.00	14.00	4.90	1.70	11.98
1927	0.80	6.30	8.70	13.00	17.40	20.40	24.10	20.80	22.30	16.20	9.80	1.70	13.46
1928	0.30	1.90	5.60	10.30	16.80	19.60	24.30	24.00	17.90	16.10	7.20	4.10	12.14
1929	-0.10	-1.60	9.70	14.30	16.80	21.40	23.90	22.40	20.10	12.80	5.40	2.40	12.43
1930	0.30	6.60	4.90	14.20	18.60	22.70	26.40	24.60	21.80	12.60	7.60	0.10	13.56
1931	2.00	3.40	3.20	12.20	16.20	23.80	26.30	23.40	23.00	16.00	12.70	6.90	13.53
1932	6.00	7.00	2.80	12.20	17.80	23.20	25.00	24.20	20.60	13.40	5.90	2.60	13.75
1933	5.80	1.80	5.90	11.80	19.40	24.70	24.30	22.90	22.60	12.60	5.60	4.30	13.33
1934	2.90	-2.00	4.80	13.00	16.30	25.00	26.30	23.70	20.60	14.20	9.00	1.80	13.18
1935	1.40	0.10	11.40	12.00	16.60	21.20	26.20	24.70	20.20	14.50	7.40	-2.00	13.13
1936	-3.40	-1.30	8.90	10.10	19.90	24.40	27.30	27.50	22.70	14.30	5.10	3.70	12.79
1937	5.40	2.60	4.20	12.20	17.80	24.10	24.60	25.80	19.70	12.20	5.20	1.20	13.13
1938	0.90	6.30	10.30	14.20	18.30	20.30	25.30	25.30	21.00	15.20	8.20	2.90	13.88
1939	3.30	4.10	8.40	11.10	19.20	23.80	24.40	23.90	23.70	15.50	5.80	2.60	13.84
1940	-6.70	1.10	4.90	10.90	15.60	22.90	24.70	24.80	19.20	16.10	6.90	5.20	11.92
1941	1.30	-0.40	3.60	15.00	19.50	23.70	25.60	24.90	23.10	17.20	7.60	5.00	13.86
1942	-0.30	-0.30	8.00	14.20	18.10	23.60	22.40	23.80	19.70	14.40	8.70	1.10	13.11
1943	2.30	2.80	5.00	10.40	19.10	25.60	25.30	25.80	19.60	13.80	6.30	1.10	13.09
1944	2.80	4.80	5.60	11.40	21.60	25.20	25.40	23.90	19.70	13.30	6.60	-0.80	13.45
1945	-1.90	2.30	12.40	13.90	15.70	21.00	23.30	23.70	22.10	13.40	8.00	-1.60	12.76
1946	1.20	3.10	12.60	13.80	16.80	22.40	23.80	20.70	20.20	15.30	9.90	4.50	13.18
1947	3.20	-3.40	1.60	12.90	15.70	21.30	21.10	26.10	20.10	17.60	5.40	2.40	12.18
1948	-4.80	2.10	8.70	14.30	16.80	23.20	24.80	23.40	20.60	12.10	8.90	3.30	12.71
1949	5.10	4.80	6.80	11.00	18.70	24.10	26.40	23.80	17.80	16.30	6.80	4.40	13.74
1950	6.50	3.30	4.90	10.20	18.50	21.70	22.40	22.00	18.70	16.40	3.60	-1.30	12.72
1951	1.60	1.90	5.50	10.90	18.50	23.00	25.20	24.70	19.70	15.10	3.60	3.10	12.37
1952	3.60	3.80	7.00	12.60	18.40	26.00	26.50	24.40	20.20	10.60	7.70	3.50	13.66
1953	4.30	4.10	8.20	10.60	19.90	25.10	25.20	24.60	21.10	16.60	7.90	1.70	14.26
1954	1.80	6.10	6.00	16.00	15.60	24.00	26.50	24.70	23.10	14.40	7.00	1.80	13.91
1955	0.10	2.40	8.10	15.00	19.00	19.90	26.00	25.40	22.60	13.80	5.40	0.90	13.29
1956	-0.30	4.80	6.40	10.90	18.10	22.50	24.00	23.60	18.80	16.10	6.20	6.90	12.67
1957	-0.30	4.60	6.20	14.40	18.30	23.20	24.90	24.10	20.80	11.60	6.90	4.30	13.47
1958	-0.80	-3.40	3.70	12.30	17.70	20.80	24.70	23.40	19.90	13.60	8.40	-1.20	12.05
1959	-0.50	3.00	5.80	13.20	20.30	22.60	25.20	25.60	21.90	14.80	5.70	3.60	13.03
1960	2.20	-0.60	-1.30	14.50	16.40	21.90	23.70	24.80	21.40	14.80	7.50	-1.20	12.41
1961	-2.30	4.80	8.30	9.30	15.20	21.20	24.20	23.40	22.20	14.50	7.40	1.90	12.25
1962	-1.20	3.80	5.40	11.30	22.00	22.70	24.10	24.20	18.30	14.90	6.70	-0.70	12.84
1963	-3.00	-1.90	9.40	14.10	17.10	22.20	23.10	22.50	19.20	17.70	8.20	-3.60	12.33
