1956	12.6	12.1	19.7	23.4	99	35.3	37.2	35.8	33.1	24.4	16.2	11.1	24.30
1957	10.2	17.6	23.7	25.6	26.1	35.7	37.6	36.8	99	99	99	99	24.88
1958	99	99	17.4	23.2	31.2	34.4	37.8	38.8	33.6	26.7	16.1	11.7	24.76
1959	12.9	14.2	21.3	26.8	28.5	37.0	40.7	37.2	31.1	25.9	16.5	11.6	25.32
1960	9.6	13.7	21.8	26.1	29.3	37.5	39.7	37.9	33.6	24.7	99	11.2	25.22
1961	10.2	15.8	19.7	25.6	28.5	37.3	39.8	37.3	30.5	23.7	14.7	9.4	24.53
1962	11.5	14.5	16.8	27.1	27.9	34.8	37.5	37.4	33.1	25.9	17.6	10.6	24.46
1963	8.5	18.5	18.3	21.6	30.2	32.2	37.8	36.5	31.9	26.6	16.8	9.9	24.12
1964	9.7	13.9	17.5	23.1	28.1	33.4	38.3	37.1	31.8	27.4	14.2	11.8	23.70
1965	12.4	15.5	18.9	22.0	28.2	32.5	36.8	36.6	29.4	25.6	16.8	9.1	23.88
1966	9.2	12.4	19.0	25.5	31.1	34.8	37.6	37.9	32.4	24.2	17.2	11.8	24.20
1967	11.5	16.3	21.0	18.5	28.9	32.7	39.3	39.3	32.6	25.3	18.2	9.2	24.62
1968	10.1	16.9	19.7	23.0	29.1	35.6	37.8	35.0	32.5	25.0	18.0	8.1	24.32
1969	12.1	12.6	17.3	24.1	30.9	32.9	38.2	39.1	33.7	22.5	16.9	10.7	24.03
1970	10.6	15.7	18.8	21.1	30.0	34.9	39.2	39.0	31.0	23.2	16.7	10.3	24.24
1971	10.9	15.2	18.7	23.1	27.0	34.1	39.3	39.7	32.1	22.6	15.5	10.1	24.04
1972	9.3	14.5	23.2	23.9	29.6	34.7	39.2	36.4	30.7	23.0	14.8	8.8	24.12
1973	9.3	15.0	16.7	23.0	31.2	36.0	38.8	37.2	31.3	24.3	15.4	11.2	23.92
1974	9.7	14.4	20.2	23.5	30.6	36.4	37.9	36.0	34.5	25.1	16.1	10.4	24.63
1975	10.2	14.9	18.2	20.3	28.7	34.8	37.8	36.0	32.8	24.2	15.7	12.6	23.67
1976	12.0	15.2	18.1	22.5	30.5	33.9	37.7	34.1	30.6	24.4	17.2	8.6	24.07
1977	10.7	16.6	17.1	25.8	24.7	36.5	38.3	36.6	31.0	25.4	16.1	12.7	23.95
1978	12.3	14.9	20.1	21.6	27.6	35.1	37.8	37.1	30.5	26.7	16.3	8.4	24.39
1979	9.6	12.8	18.9	23.3	29.6	34.3	37.7	35.4	34.5	26.1	15.8	11.6	23.87
1980	14.4	16.8	18.3	24.0	26.9	33.3	38.8	37.4	32.2	25.6	16.6	13.3	24.66
1981	13.8	16.4	19.8	26.7	30.2	37.8	39.5	38.3	34.0	23.9	18.9	12.6	26.05
1982	11.5	15.8	18.3	24.0	30.2	33.6	36.8	36.9	30.7	22.8	15.1	11.4	24.03
1983	11.8	15.4	18.8	21.4	28.8	34.4	36.5	35.1	33.9	25.6	18.2	11.9	24.27
1984	13.7	15.7	20.5	23.3	32.5	34.4	37.9	36.3	33.6	22.1	15.6	10.0	24.79
1985	11.4	14.1	18.8	26.2	30.4	36.6	39.6	36.7	29.3	24.2	14.9	11.6	24.35
1986	13.8	17.0	22.9	25.0	31.1	36.7	36.8	39.2	29.9	23.0	19.0	11.6	25.50
1987	11.5	17.5	19.2	26.8	29.9	35.7	36.2	37.8	33.5	27.5	17.7	10.0	25.41
1988	10.5	16.7	21.2	99	99	99	99	99	99	99	99	99	99
1989	99	99	99	99	30.1	35.8	39.7	36.6	31.8	24.3	17.8	11.5	99
1990	11.7	14.3	21.6	26.8	29.5	35.6	39.4	37.1	33.6	24.6	14.8	6.7	25.04
1991	9.7	17.6	16.8	23.3	27.0	32.9	37.7	37.1	33.9	27.9	17.3	11.8	23.99
1992	10.9	16.5	20.1	27.1	33.1	34.9	36.8	38.5	32.9	27.1	16.0	10.0	25.48
1993	10.0	14.8	20.6	25.6	31.0	33.4	37.6	37.4	32.2	25.8	15.2	11.4	24.47
1994	12.6	13.9	23.0	25.8	30.0	37.5	40.6	39.6	32.6	24.3	13.8	11.0	25.43
1995	12.2	18.7	19.9	23.3	27.2	32.7	38.6	38.9	34.2	25.3	19.3	12.9	25.11
1996	13.3	17.6	20.8	26.3	30.9	36.4	41.3	39.1	32.7	24.6	17.2	12.4	26.09
1997	13.9	17.1	22.1	25.2	33.9	35.3	37.5	38.8	33.3	24.3	17.2	11.3	25.92
1998	12.4	14.0	19.0	22.0	26.0	32.1	39.6	39.0	32.3	23.7	16.3	12.0	23.98
1999	13.3	15.7	20.9	21.7	29.7	35.0	37.6	37.5	32.8	25.8	17.4	12.6	24.95
2000	13.0	17.0	20.6	27.0	32.0	37.4	38.7	38.0	31.6	24.4	14.3	11.5	25.55
2001	10.7	13.2	21.3	22.3	34.1	37.5	38.5	40.0	34.5	26.9	19.0	11.6	25.79
2002	11.8	15.9	19.0	26.3	30.3	37.7	41.6	37.4	33.4	24.2	18.4	12.3	25.63
2003	15.3	15.7	20.7	23.0	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	31.9	24.1	16.1	11.8	99
2005	13.4	15.8	19.9	23.2	30.8	34.2	41.2	38.1	30.7	25.1	18.0	11.0	25.18
2006	12.8	16.3	17.8	23.6	32.4	37.6	41.3	37.4	32.2	24.0	17.6	10.5	25.33
2007	11.1	16.3	22.7	25.9	32.1	36.8	40.8	39.1	32.4	24.5	19.0	10.0	25.93
2008	11.7	15.0	20.7	25.0	29.5	36.2	40.3	39.8	33.9	25.1	19.2	11.3	25.53
2009	13.9	14.4	19.5	24.2	33.4	33.0	40.6	36.8	34.7	23.0	16.3	10.1	25.09
2010	11.1	15.6	19.7	22.9	27.7	36.4	40.9	37.9	32.9	26.1	17.1	12.4	24.87
2011	11.2	14.5	20.0	24.7	27.8	35.2	38.5	38.6	34.5	26.2	15.6	11.5	24.93
2012	12.3	17.0	19.8	25.8	32.4	37.0	39.3	40.2
