1904	-15.6	-17.5	-7.7	0.9	9.0	13.1	16.5	15.9	10.9	6.3	1.1	-10.1	1.55
1905	-15.0	-13.2	-3.6	3.1	8.0	12.8	16.7	17.9	14.5	4.7	-1.2	-6.9	2.88
1906	-8.6	-12.0	-7.6	6.1	6.9	13.6	18.1	17.6	15.9	5.4	-1.5	-9.8	3.92
1907	-16.5	-11.6	-4.3	-0.8	3.6	14.2	18.5	15.6	10.6	5.7	-1.1	-7.1	2.01
1908	-9.7	-9.0	-5.1	3.6	8.5	13.5	17.4	16.5	15.6	7.5	0.0	-9.1	4.31
1909	-12.4	-10.9	-4.2	-0.2	6.9	14.9	17.6	17.9	12.5	5.6	0.7	-11.0	3.28
1910	-10.4	-13.2	2.9	5.0	8.1	18.5	19.5	17.0	13.0	8.6	-4.6	-10.8	4.45
1911	-15.2	-8.7	-2.1	3.3	10.7	15.1	18.0	16.0	11.7	5.4	-6.0	-6.7	3.12
1912	-21.9	-13.0	-7.5	3.6	8.1	14.6	16.9	14.0	12.6	8.0	-0.1	-7.8	2.38
1913	-14.3	-14.7	-8.3	4.7	7.9	15.2	15.8	16.8	12.2	4.8	2.0	-2.9	2.86
1914	-9.2	-16.3	-4.9	0.9	11.8	13.9	18.6	16.7	13.3	9.6	-1.2	-12.6	4.19
1915	-12.7	-6.3	-3.9	7.4	6.8	11.8	15.4	16.4	13.1	7.1	-1.2	-7.5	3.44
1916	-15.0	-14.0	-7.4	3.2	8.5	12.0	19.9	18.3	11.6	5.5	-1.7	-13.0	2.78
1917	-16.2	-16.9	-5.0	0.6	7.7	11.6	18.0	15.3	11.9	0.9	1.2	-15.4	1.34
1918	-17.4	-11.9	-0.4	2.3	8.2	14.0	17.3	18.0	10.1	7.3	0.8	-4.8	2.74
1919	-8.0	-10.2	-4.6	3.9	10.2	14.4	19.4	18.2	13.1	4.0	-5.9	-14.8	4.14
1920	-16.2	-11.0	-3.8	-0.3	10.5	14.3	17.0	17.5	15.6	10.9	-2.1	-7.2	3.13
1921	-8.7	-7.3	-4.2	4.8	10.2	16.9	21.5	17.5	14.5	7.5	-5.0	-9.7	5.04
1922	-13.1	-13.7	-3.3	2.8	10.7	15.4	17.5	17.8	14.5	7.7	1.1	-11.3	3.98
1923	-10.7	-14.9	-10.4	3.0	9.3	15.9	18.0	15.6	13.5	6.8	2.0	-4.6	3.07
1924	-17.5	-8.1	-3.9	2.4	7.5	13.1	16.7	16.4	11.3	10.2	-2.9	-16.0	3.38
1925	-12.6	-9.5	-3.4	5.4	8.8	14.6	18.4	19.5	13.4	1.0	-2.3	-10.9	3.11
1926	-11.6	-9.0	-7.2	2.6	9.1	13.5	17.4	17.2	10.2	4.6	-5.4	-12.4	2.54
1927	-13.8	-9.3	-1.0	3.5	6.6	13.5	16.6	15.5	13.9	7.6	-4.5	-14.9	3.02
1928	-12.0	-10.0	-4.1	0.5	11.4	12.6	17.0	17.4	10.7	6.5	0.6	-6.8	2.98
1929	-19.4	-14.2	-2.3	3.6	7.7	13.9	18.4	18.3	11.9	7.6	-4.4	-10.4	2.86
1930	-16.9	-7.5	-4.1	4.6	9.2	16.9	19.0	21.0	13.0	5.2	-0.4	-7.4	4.13
1931	-7.0	-3.4	-2.7	5.4	10.0	15.4	20.1	17.5	16.1	10.3	2.1	-3.2	6.37
1932	-8.3	-10.5	-8.4	3.0	10.7	15.4	18.8	19.6	13.5	5.0	-3.7	-11.4	4.33
1933	-8.3	-14.3	-4.7	2.2	9.5	17.0	18.2	17.5	15.3	4.5	-5.0	-13.3	3.38
1934	-9.5	-12.9	-6.6	2.7	11.4	14.9	18.3	16.0	11.3	8.1	0.9	-12.2	3.44
1935	-15.2	-7.1	-4.0	1.8	8.5	13.1	19.8	17.4	11.4	6.0	-5.2	-9.5	2.86
1936	-16.6	-19.1	-4.7	0.5	11.2	13.9	21.1	18.9	14.6	3.7	-5.0	-8.6	2.42
1937	-16.2	-11.4	-5.7	2.5	10.3	15.5	18.6	20.6	13.1	4.8	-2.7	-10.5	3.40
1938	-13.3	-8.0	0.1	3.6	8.2	15.4	17.7	19.7	14.1	9.4	-3.1	-9.3	4.44
1939	-9.6	-14.6	-5.5	1.4	9.9	13.7	19.1	18.4	13.4	5.8	1.7	-3.4	3.70
1940	-13.6	-7.7	-6.6	2.5	8.5	13.9	18.8	17.4	15.3	9.0	-3.7	-7.6	4.20
