1923	-2.60	-9.50	-1.90	5.30	11.60	15.90	22.00	19.20	13.80	3.00	-4.80	-8.10	5.53
1924	-10.80	-3.20	-4.60	4.90	10.40	15.90	20.00	19.30	13.20	7.70	1.90	-11.40	5.55
1925	-6.00	1.60	3.20	8.00	12.90	16.50	21.30	19.00	13.90	3.30	-1.70	-4.00	6.72
1926	-9.60	-2.60	0.20	8.30	12.80	17.60	20.40	19.80	11.30	8.60	2.30	-7.30	7.09
1927	-5.80	-2.50	0.10	5.20	10.20	16.80	20.00	16.90	13.00	8.90	3.00	-9.70	6.54
1928	-4.70	-5.20	1.50	4.50	13.30	13.30	20.20	18.50	14.10	6.60	-2.40	-11.60	5.83
1929	-11.80	-10.90	0.30	4.80	10.40	15.80	21.90	22.00	12.10	7.70	-7.10	-1.50	4.47
1930	-16.00	1.30	-0.60	10.40	10.50	16.50	21.40	19.50	14.20	6.70	0.90	-5.70	6.94
1931	-3.90	-1.40	0.70	6.50	11.10	19.20	22.20	20.00	15.50	8.70	-2.60	-10.30	7.53
1932	-12.30	-3.30	-1.10	6.30	11.90	17.30	21.50	20.40	15.20	5.30	2.80	-12.30	6.14
1933	-5.50	-8.70	2.40	3.50	10.00	20.40	22.60	18.70	15.30	10.40	2.90	1.20	6.64
1934	-1.20	-1.30	4.20	8.10	16.30	17.20	22.30	20.40	11.80	10.90	1.90	-5.30	9.32
1935	-2.80	-2.20	0.50	4.70	8.00	16.90	22.20	20.10	15.40	7.80	-1.60	-5.70	6.98
1936	-5.20	-11.10	0.90	6.90	14.60	19.00	22.90	19.90	13.70	6.80	0.00	-4.00	6.89
1937	-17.20	-4.70	-0.30	5.20	12.90	15.40	20.80	21.10	15.60	9.30	0.10	-5.40	6.18
1938	-5.50	-1.90	1.10	6.80	10.60	18.00	20.30	19.30	16.80	9.30	-4.30	-4.40	7.09
1939	-3.80	-10.70	1.80	8.10	13.60	15.20	21.90	19.50	14.80	8.70	2.20	-0.30	7.24
1940	-9.90	-3.70	3.70	6.40	13.60	19.10	22.60	21.00	16.60	10.00	-4.30	-4.60	7.90
1941	-6.20	-3.70	-1.10	5.10	13.20	16.60	20.40	19.20	11.40	5.70	1.70	-3.80	6.48
1942	-11.90	-10.20	-0.60	8.40	9.80	15.60	21.80	19.80	13.80	7.60	-1.40	-2.60	5.74
1943	-5.40	-0.40	-3.50	9.90	9.90	15.10	21.10	20.30	14.70	8.80	1.20	-6.60	7.43
1944	-11.70	-8.80	-3.10	4.90	12.00	14.20	18.90	19.10	13.70	8.90	-3.80	-11.80	4.81
1945	-6.70	-4.50	0.40	0.70	11.60	12.90	20.70	19.30	11.70	9.70	-1.30	-8.20	5.23
1946	-4.40	-1.70	3.80	9.80	9.20	17.00	22.10	20.10	13.50	4.10	-1.30	-1.10	7.00
1947	-7.10	-4.20	0.60	4.80	12.10	13.00	21.30	20.10	15.80	9.50	-3.10	-4.40	6.81
1948	-7.00	-6.80	-3.20	6.60	12.30	17.30	21.00	20.60	16.80	8.00	-1.90	-7.70	6.61
1949	-17.10	-7.80	0.50	9.00	12.00	15.60	21.30	21.10	14.60	4.10	5.80	-6.30	5.95
1950	-8.00	-0.30	-0.10	5.30	7.60	15.00	18.50	19.30	12.60	10.60	-0.70	-0.30	6.12
1951	-6.60	-2.50	-1.40	4.60	11.00	12.50	20.40	19.20	12.80	6.10	-0.90	-6.90	6.24
1952	-6.10	-4.50	-3.00	8.10	11.60	17.60	20.40	20.20	17.10	9.90	-3.30	-5.00	6.76
1953	-0.30	-4.50	1.40	3.50	8.30	16.90	22.90	20.70	16.40	9.60	2.70	-4.00	7.72
1954	-2.90	2.20	-3.10	8.00	11.60	16.30	23.60	20.60	16.00	7.10	3.70	-3.70	8.26
1955	-5.30	-7.50	-3.50	5.00	12.30	15.50	22.10	22.00	15.10	9.60	-3.10	-5.10	6.54
1956	-5.80	-8.60	0.20	5.40	12.70	19.30	21.10	19.40	16.00	9.20	-1.80	-3.60	6.83
1957	-9.80	0.10	1.50	3.10	10.60	15.40	21.00	20.90	13.20	7.70	-4.10	-1.90	6.33
1958	-5.20	0.30	-1.60	4.90	14.10	16.50	18.50	21.30	15.20	9.50	-0.60	-3.50	7.58
1959	-6.70	-6.40	0.20	6.00	9.10	18.60	21.30	21.30	13.40	6.30	-2.80	-3.70	6.40
1960	-8.10	-7.40	0.40	7.10	12.20	17.90	22.40	19.80	15.80	8.10	-1.10	-6.90	6.95
1961	-5.80	-1.90	2.00	5.10	11.80	19.10	21.40	21.70	10.00	5.50	-5.20	-8.20	6.40
1962	-13.30	-4.40	-0.70	8.10	11.90	16.00	19.90	19.50	14.90	10.60	2.60	-2.60	6.41
1963	-14.20	0.90	0.50	4.80	12.80	16.40	21.30	20.70	17.20	11.70	2.10	-7.40	7.63
1964	-6.70	-6.00	-3.20	4.80	11.60	14.80	23.10	19.00	13.90	8.90	0.00	-4.20	6.07
1965	-1.60	-4.70	-4.90	7.10	9.50	15.50	20.80	19.20	8.60	10.80	3.40	-3.80	6.62
1966	-5.60	-4.70	1.30	4.00	13.30	16.40	23.30	19.30	15.90	5.80	0.80	-4.70	7.17
1967	-3.40	-2.70	2.20	4.80	9.60	13.80	20.20	20.30	15.50	8.50	-2.60	-9.80	6.79
1968	-9.60	-4.50	2.00	3.30	9.30	15.80	20.50	17.70	13.40	8.40	-1.30	-8.50	5.43
1969	-4.10	-2.50	-1.80	7.90	13.50	13.40	21.50	22.40	17.30	2.80	0.70	-4.00	6.88
1970	-4.60	0.50	-1.70	2.30	12.00	16.80	21.30	22.30	11.50	4.70	-0.20	-6.30	6.74
1971	-3.50	-3.70	-0.10	4.60	10.10	17.30	19.80	22.20	11.50	4.60	-3.20	-6.20	6.11
1972	-7.30	-2.90	4.50	5.90	10.70	17.40	19.00	19.20	13.40	6.20	-2.70	-11.20	6.43
1973	-13.00	-10.60	-3.50	0.80	11.00	17.20	19.90	20.70	11.70	8.50	-0.50	-4.10	4.25
1974	-8.20	-3.20	1.70	6.00	10.30	18.60	22.00	17.90	12.90	8.40	0.60	-7.40	6.91
1975	-6.70	-5.60	-0.60	2.20	8.40	14.00	21.40	18.80	13.90	7.70	-2.30	-5.20	5.32
1976	-7.60	-3.20	-0.30	6.20	12.10	15.30	22.00	18.90	14.90	5.90	0.40	-4.20	6.62
1977	-9.40	-0.90	-1.30	7.70	11.30	19.70	21.00	18.00	14.90	8.40	-0.50	-3.70	7.06
1978	-8.60	-6.10	3.00	6.90	8.90	16.40	20.50	18.70	14.70	8.40	-6.80	-13.20	6.03
1979	-17.60	-7.00	0.50	6.20	10.30	16.70	21.00	18.70	17.20	9.40	-3.80	-4.40	4.87
1980	-10.50	-4.20	-0.20	6.70	10.70	17.30	21.80	18.70	15.00	7.90	-0.90	0.70	6.49
1981	-2.60	-3.30	3.50	8.50	10.70	17.60	21.20	20.30	16.30	5.90	2.60	-3.40	8.45
1982	-6.10	-4.30	1.50	4.60	10.50	15.50	20.90	22.40	12.30	6.30	-2.00	-8.20	6.52
1983	-3.80	-2.80	1.80	2.70	8.60	15.80	20.50	22.80	15.50	8.90	-2.70	-15.00	6.59
1984	-9.50	-7.10	-1.20	4.00	12.70	16.70	22.40	21.90	12.20	4.70	-0.50	-7.00	5.11
1985	-9.40	-4.80	1.70	8.50	14.50	18.00	22.50	18.90	11.20	6.90	-8.50	-9.50	6.04
1986	-6.20	-4.80	6.10	6.60	10.80	19.50	19.80	20.40	12.30	7.10	-1.10	-8.00	6.75
1987	-9.00	-2.80	-0.50	9.80	13.60	18.20	20.70	18.60	15.30	8.60	-1.60	-7.00	6.91
1988	-7.80	-1.90	0.00	8.70	12.50	21.90	23.50	21.00	14.20	11.40	0.90	-7.10	8.12
1989	-4.70	-12.70	2.90	7.90	11.40	15.60	22.60	19.30	14.00	7.10	1.10	-6.30	6.45
1990	-2.30	-2.60	2.10	7.30	10.70	17.70	20.80	20.90	17.50	7.80	0.10	-11.10	7.81
1991	-8.00	0.30	2.40	4.60	10.50	17.30	21.60	21.20	14.90	7.30	-3.70	-6.90	6.44
1992	-6.90	0.00	4.80	9.80	13.50	16.80	18.10	19.40	15.10	9.40	-2.30	-9.50	7.57
1993	-12.10	-12.30	0.10	5.90	12.60	14.20	17.60	18.30	13.40	7.10	-4.70	-4.80	4.22
1994	-2.30	-6.20	3.20	7.40	15.30	19.10	21.20	21.50	16.50	6.20	-2.20	-2.20	7.91
1995	-6.90	-0.80	2.30	5.10	8.70	14.80	20.30	21.70	14.80	6.20	3.20	-2.90	7.27
1996	-7.10	-2.90	-0.70	6.60	10.50	18.50	22.40	21.60	13.80	7.10	1.30	-3.70	7.35
1997	-5.90	-3.70	2.50	2.50	11.90	17.50	20.30	20.30	15.50	7.20	-0.90	-9.50	6.96
1998	-5.10	-3.90	-2.00	5.80	11.90	12.50	22.00	20.80	17.20	7.20	1.10	-4.90	6.50
1999	-1.60	-0.50	3.70	2.60	10.10	15.70	21.20	21.20	12.60	8.70	5.10	-1.60	7.83
2000	-2.70	0.70	2.60	8.20	13.20	17.00	22.60	22.60	14.00	7.60	-9.10	-7.60	7.93
2001	-7.90	-7.60	2.20	7.70	13.60	18.80	23.50	22.70	17.20	8.30	1.90	-6.00	7.73
2002	-5.70	-4.30	-2.40	6.30	11.30	19.10	23.80	19.40	15.50	3.80	-1.50	-5.70	6.61
2003	-2.00	-7.80	2.50	8.90	12.50	15.80	24.50	23.10	13.70	10.30	-4.50	-3.60	7.61
2004	-7.30	-5.00	3.40	7.00	11.90	16.10	20.60	19.10	14.90	8.30	0.10	-2.70	7.12
2005	-4.50	-0.90	2.90	6.90	11.30	16.50	23.50	20.10	16.00	9.10	1.90	-6.10	8.34
2006	-0.90	-4.50	1.40	8.50	13.70	20.50	24.40	21.30	13.70	6.80	2.00	-3.10	8.40
2007	-9.80	-1.10	5.80	7.30	12.70	20.00	24.20	22.0	15.3	8.8	2.1	-8.9	8.68 
2008	-9.2	-3.6	0.5	5.0	10.4	16.1	23.0	21.4	13.9	7.1	3.8	-5.7	6.63
2009	-2.1 	-0.1	0.8	5.5	12.9	14.7	20.3	19.6	17.0	2.9	2.2	-11.8	7.33
2010	-8.1	-5.7	2.5	5.9	8.2	16.1	21.5	21.0	16.7	11.0	0.4	-3.1	6.48
2011	-5.2	-7.4	2.9	5.4	8.8	16.0	22.9	22.6	16.6	9.5	0.2	-8.5	7.43
2012	-2.4	-2.3	6.8	9.7	12.6	20.1	24.2	22.7	17.3	7.4	3.2
