1881	-5.30	-2.00	3.20	6.70	14.00	16.80	21.50	22.20	20.10	12.70	6.70	4.20	9.50
1882	-3.00	-0.60	2.50	6.30	10.60	19.60	23.20	22.20	18.10	13.30	4.20	-0.60	10.05
1883	-3.90	-1.50	-0.40	7.60	13.90	21.50	22.40	20.40	15.70	9.00	6.30	-1.30	9.20
1884	-4.10	-0.10	1.50	6.90	13.00	19.90	20.60	21.20	19.70	11.70	5.50	1.30	9.54
1885	-2.30	-6.00	-2.10	8.70	12.10	20.70	22.40	20.20	15.90	11.20	7.00	0.70	9.09
1886	-3.10	-2.70	1.00	9.50	14.10	17.60	22.10	20.40	17.60	11.40	6.50	-1.70	9.59
1887	-3.60	-1.50	0.00	7.10	15.60	18.70	24.00	20.10	15.70	11.10	6.00	0.50	9.29
1888	-6.30	-1.80	0.40	6.20	12.00	19.60	20.70	21.50	15.70	9.10	6.90	1.70	8.71
1889	2.40	-3.00	3.70	9.10	16.00	21.00	21.10	20.00	17.40	9.50	7.30	3.60	10.52
1890	0.50	1.00	1.90	8.20	14.20	18.20	22.00	20.80	17.50	10.90	5.70	-3.00	10.38
1891	-0.20	0.30	1.20	9.20	13.50	18.60	20.90	21.40	19.60	11.20	5.50	5.00	9.85
1892	-1.80	-1.70	0.80	9.40	13.60	21.20	23.10	21.50	17.20	11.80	5.40	-0.90	10.46
1893	-6.00	-2.60	1.30	7.20	13.80	18.50	22.20	21.20	15.90	13.00	6.00	-0.60	9.13
1894	-0.80	-2.70	6.10	8.60	14.50	20.70	23.50	20.30	18.50	12.50	3.70	0.40	10.36
1895	-1.50	-3.80	1.70	8.10	16.00	19.60	21.00	22.00	19.00	10.10	7.70	2.30	10.03
1896	-3.60	-1.50	0.30	8.70	16.00	19.20	22.40	21.80	17.10	10.40	8.40	-0.60	10.13
1897	-1.70	-0.30	3.00	9.70	14.50	17.10	22.30	21.20	17.60	12.70	5.50	1.40	10.08
1898	-1.50	0.70	6.30	6.90	13.50	19.10	22.40	23.10	19.30	12.60	5.90	0.30	10.81
1899	-1.40	-2.60	1.40	9.20	14.60	21.40	22.90	20.70	17.00	12.80	5.90	2.60	10.18
1900	-0.80	-1.20	1.40	9.50	13.20	20.60	23.50	22.00	18.60	14.00	7.30	1.10	10.89
1901	-2.10	-4.00	2.60	6.70	12.70	20.40	23.30	21.80	18.90	12.70	3.20	0.50	9.78
1902	-2.70	-1.50	6.60	9.40	14.50	18.20	20.20	20.10	17.30	12.30	8.20	-1.60	10.26
1903	-2.60	0.00	7.20	9.10	15.00	15.70	22.20	18.60	18.30	12.50	4.70	-1.40	9.93
1904	-5.50	-4.90	1.70	7.30	16.30	18.10	22.20	20.70	17.20	10.60	3.70	-3.10	8.83
1905	-3.50	-4.50	3.20	8.50	14.50	18.70	23.20	20.60	17.00	12.30	5.60	2.00	9.38
1906	2.40	-1.00	0.50	8.70	14.70	19.40	21.50	22.50	18.60	11.70	5.70	-1.30	10.56
1907	-2.50	-5.50	3.60	6.60	11.60	18.70	22.70	21.20	18.30	10.20	6.50	3.20	9.18
1908	-0.30	-2.60	4.00	8.50	15.30	21.30	23.70	21.10	19.10	13.30	6.70	1.00	11.11
1909	-0.60	0.60	3.00	9.10	13.50	21.10	22.20	21.10	17.30	11.90	8.30	-0.40	10.71
1910	0.30	-1.10	5.90	11.20	14.50	18.70	24.10	20.70	17.40	13.60	5.40	-2.30	10.86
1911	0.10	-2.60	2.10	8.00	17.10	18.90	25.30	20.80	17.20	11.60	5.60	4.30	10.15
1912	-5.70	-2.20	2.40	8.80	15.00	20.20	23.10	20.80	17.80	14.30	7.80	3.80	10.55
1913	4.20	-2.20	6.00	9.10	13.10	19.90	23.40	21.80	16.90	13.80	8.30	3.40	11.51
1914	-1.60	-4.10	2.80	7.60	16.00	19.80	20.50	21.50	18.30	14.10	6.10	-0.70	10.37
1915	0.80	0.90	2.30	10.60	13.90	17.90	21.40	20.80	19.50	13.40	7.60	1.40	10.70
1916	0.80	-3.40	-0.60	7.80	15.00	17.20	22.80	22.30	18.50	13.30	6.10	0.50	10.10
1917	-0.80	-3.20	3.10	6.90	10.60	19.00	23.10	22.90	15.90	11.30	4.30	-4.40	9.47
1918	-5.90	-2.60	2.80	9.00	17.60	17.90	21.90	21.50	16.40	13.60	7.40	1.70	9.60
1919	0.90	0.50	5.10	8.50	15.30	19.80	23.50	20.60	17.90	13.00	6.20	-1.60	11.08
1920	-5.90	-2.20	4.20	7.40	12.80	19.00	22.60	22.40	18.60	15.60	5.60	2.20	9.88
1921	0.30	0.50	8.10	11.20	14.60	20.30	23.10	21.20	20.50	13.10	5.50	-0.10	11.72
1922	-2.50	0.20	4.50	9.50	16.50	20.50	22.40	21.50	18.60	13.00	6.80	-0.40	10.91
1923	-2.60	-4.60	1.30	9.20	14.40	20.90	21.30	21.00	18.10	13.30	7.20	4.90	9.93
1924	0.10	-2.80	3.20	8.60	13.60	19.40	23.40	22.30	17.00	12.80	7.20	-0.30	10.81
1925	-2.50	3.50	6.30	10.10	14.30	21.80	22.60	22.00	18.00	9.80	6.60	1.10	11.02
1926	-0.40	-2.10	1.40	7.30	13.50	18.10	21.60	21.50	17.10	12.10	7.00	-1.70	9.85
1927	-0.60	0.50	5.50	9.30	13.10	18.50	22.50	19.90	18.50	14.60	10.00	2.40	10.84
1928	0.80	-1.10	3.00	8.40	13.20	18.50	23.10	23.30	17.10	13.90	7.30	3.80	10.83
1929	-1.50	0.00	5.40	8.60	16.30	20.40	22.80	20.90	18.60	12.00	7.30	0.50	11.22
1930	0.10	1.40	3.70	8.90	15.40	22.60	22.80	21.60	21.00	11.90	7.40	0.90	11.44
1931	-0.60	-0.60	4.30	10.30	15.90	19.80	23.50	22.50	19.60	14.90	9.90	2.80	11.70
1932	4.00	-0.60	2.20	8.80	15.90	19.30	22.90	23.50	18.60	14.10	6.20	3.60	11.48
1933	3.40	1.10	2.30	8.30	16.60	21.10	21.80	22.30	19.00	11.70	3.70	-2.70	11.24
1934	-1.10	-7.90	1.90	9.10	16.10	19.60	23.10	19.80	18.30	10.00	7.80	-1.80	9.50
1935	-4.70	-2.10	3.80	7.50	13.30	18.80	22.80	21.70	16.50	12.30	7.60	-2.50	9.64
