1947	99	99	99	99	99	99	99	99	99	99	99	-14.50	99
1948	-18.40	-17.20	-7.90	3.20	10.90	14.80	18.70	18.40	14.60	7.00	-2.10	-12.20	2.29
1949	-15.50	-17.50	-8.50	5.30	10.70	16.50	18.70	19.20	10.40	5.30	-1.90	-14.00	2.54
1950	-22.40	-14.00	-9.80	-1.60	8.60	14.20	16.40	14.30	12.40	7.00	-7.30	-16.40	0.32
1951	-18.10	-12.50	-9.10	1.90	12.50	14.80	17.70	15.30	10.20	4.50	-7.50	-14.90	1.11
1952	-17.50	-8.80	-6.90	7.20	10.70	16.80	18.40	16.50	12.90	2.60	-2.60	-8.30	2.87
1953	-15.60	-13.20	-4.70	1.80	9.70	15.70	18.00	19.00	10.90	9.30	0.10	-12.20	3.56
1954	-20.50	-6.60	-8.60	1.10	7.10	16.40	18.80	16.20	10.70	4.80	-1.50	-8.80	2.14
1955	-16.40	-15.50	-11.90	7.90	12.30	16.80	20.80	19.40	11.30	6.50	-8.20	-16.30	2.85
1956	-13.30	-14.90	-9.30	0.10	7.80	18.20	16.40	16.40	9.20	8.60	-3.00	-12.70	1.66
1957	-20.90	-14.50	-6.70	3.10	10.50	13.70	20.20	16.50	10.50	6.20	-3.70	-10.70	1.85
1958	-11.10	-14.00	-2.10	5.30	9.80	12.80	17.30	16.00	12.20	7.00	-3.70	-18.00	3.23
1959	-21.00	-16.00	-5.30	2.40	11.00	17.30	19.30	18.50	11.70	3.60	-9.60	-7.70	1.16
1960	-14.90	-11.90	-9.60	2.60	11.20	14.30	18.30	18.70	11.80	6.20	-2.50	-15.10	3.04
1961	-17.00	-8.40	-2.00	1.50	10.10	17.40	19.20	18.60	11.10	6.50	-3.20	-12.40	3.23
1962	-19.60	-16.00	-3.70	1.20	11.10	16.30	17.10	17.10	11.00	7.00	-0.40	-12.20	2.39
1963	-20.50	-16.60	-3.40	4.60	9.70	17.70	19.60	17.10	13.80	11.90	-0.50	-16.20	3.43
1964	-11.80	-11.50	-9.40	3.80	12.50	15.30	20.00	15.30	10.50	6.00	-3.00	-16.70	2.62
1965	-19.00	-17.50	-10.70	3.20	11.10	15.20	17.20	16.40	8.00	6.60	-4.00	-8.40	0.82
1966	-23.70	-16.00	-3.70	1.30	8.20	17.10	20.70	17.00	12.10	5.10	-7.30	-14.00	1.87
1967	-16.00	-19.30	-6.70	2.10	7.20	15.60	18.00	16.60	13.60	4.90	-5.20	-13.00	1.40
1968	-15.80	-14.90	-2.40	3.60	8.90	15.20	18.40	16.20	13.20	6.80	-3.30	-13.80	2.74
1969	-17.40	-12.10	-7.50	6.10	9.60	11.70	18.30	19.70	12.60	3.00	-4.10	-9.90	2.17
1970	-19.50	-15.40	-8.20	2.80	8.00	18.20	21.20	18.30	13.00	6.40	-4.50	-15.90	2.53
