1937	-0.32	7.1	11.9	16.4	23.4	27.8	31	30.9	26.8	19.4	12.2	8.6	17.93
1938	7.8	8.7	11.8	18	21.2	27.2	30.6	30	26.6	17.4	7.8	8.2	17.94
1939	6.8	5.1	13.2	18.3	23.4	27.6	31.4	31	24.2	17.6	12.8	9.2	18.38
1940	8.1	10.1	14.7	18.4	25.6	30.2	31.3	31.7	24.6	19.1	10.1	7.9	19.32
1941	8.3	11.6	13	15.1	23	26	30.7	28.3	22.8	15.9	11.6	7.8	17.84
1942	7.7	7.9	12.1	18.1	21.7	28.5	33.2	30.4	25.2	19.8	12.4	8.7	18.81
1943	8	11	14.7	20	24.1	26.8	31.4	30.7	27.2	19.9	11.5	8.8	19.51
1944	7.1	8.3	12.8	16.7	23.1	25.3	30.6	30.8	27.3	21.2	11.8	8.1	18.59
1945	7.4	10.6	11.7	17.3	23.8	27.1	32.1	30.2	26.9	19.7	10.9	6.2	18.66
1946	6.6	8.2	13.3	20.6	23.7	29.9	31.8	31.3	26.7	16.4	10.3	9.2	19
1947	5.9	11.9	15.5	19	26	27.9	31.4	30.6	28.5	19.9	10.2	6.6	19.45
1948	7.6	8	10.2	18.3	22.2	28.1	31.4	30.4	26.6	19.6	9.8	5.1	18.11
1949	0.22	5.4	12	19.5	21.6	28.5	31.8	29.4	27.9	17.4	14.9	6.3	17.91
1950	5.1	10.9	13.7	19.5	22.5	27.4	31.5	30.7	25.7	22.1	13.7	10.7	19.46
1951	6.6	8.6	12.6	17.8	22.7	27.8	32.3	29.7	27.4	18.3	10.5	5.7	18.33
1952	5.4	9.1	10.2	17.8	24.6	26.8	31.2	32.7	27.1	22.2	9.7	7.4	18.68
1953	10.2	9.3	13.6	17.7	19	27.6	32.6	30.6	27.7	18.5	12.8	6.7	18.86
1954	7.4	12.3	11.2	20.9	25.4	27.3	32.6	30	27	20.2	14	6.6	19.58
1955	5.1	6.5	12.3	15.7	21.2	27.6	30.7	30.4	27.1	21	11.7	8.9	18.18
1956	9.3	7.6	13.6	17.4	23.5	29.7	31.2	30.1	28.6	18.5	10.3	7.7	18.96
1957	6.4	12.8	13.8	17.5	20.7	29.9	31.6	30.2	26.7	17.6	9.4	8.2	18.73
1958	7.8	11.2	11.2	16.9	25.6	28.9	31.6	32.5	27.2	21.1	11.9	9.3	19.6
1959	8	8.7	14	20.4	22.3	30.4	34.1	30.6	25.4	20.1	11.9	8.6	19.54
1960	5	7.8	15.4	18.9	23	30.8	32.8	31.3	27.8	18.9	11.7	6.8	19.18
1961	7.3	10.6	13.4	18.4	22.7	30.6	32.8	30.9	24.2	17.8	10.2	5.8	18.73
1962	6.8	9.9	10.7	21.3	21.4	27.9	31.3	32.1	27.4	20.4	14.1	7.7	19.25
1963	5.1	13.2	12.2	14.7	24.4	25.9	32.4	31.1	26.9	21.2	12.8	7	18.91
1964	5.6	7.6	11.3	16.6	21.6	27.2	32.6	30.9	25.8	22.2	10	7.4	18.23
1965	8.4	9.7	11.8	16.2	20.9	25.6	31.5	31.1	23.8	21	13.3	7.2	18.38
1966	5.9	7.7	14.4	19.1	25.3	28.8	31.8	32	26.7	19.2	13	7.8	19.31
1967	7.4	10.3	15.2	13.4	22.5	26.4	33.2	32.4	26.7	20.6	13.7	5.3	18.93
1968	6.8	13.2	14.2	16.7	23.1	28.9	31.7	28.61	26.5	19.4	12.5	4.9	18.88
1969	8.6	7.9	11.7	18	24.9	27.4	32.1	33.4	28.1	17.1	11.9	7.7	19.07
1970	6.7	11.4	12.7	14.8	24.1	28.6	32.8	31.6	25.1	17.7	12.8	6.9	18.77
1971	6.9	9.8	13.2	17.2	20	28.5	33.8	31.7	25.3	16.5	10.5	5.2	18.22
1972	5.7	11.1	17.6	18.4	23.6	29.3	33.9	30.3	25.6	17.5	9.8	5.2	19
1973	4.9	9.8	10.4	16.8	24.8	29.6	33.2	30.9	26.1	19.8	11.9	7.9	18.84
1974	5	9.4	15.3	17.4	25	31.7	31.6	30.9	28.6	20.7	12.7	6.9	19.6
1975	7.4	9.3	12.2	13.7	22.5	28.8	32.4	30.8	27.6	18.9	11.7	9	18.69
1976	8.3	11.8	11.9	17	25.4	27.5	30.5	29.7	25.9	19.2	14.4	8	19.13
1977	7.6	12.3	11.4	20.3	19.8	31.1	33.6	32.3	27	21.9	14	11.1	20.2
1978	8.8	11.2	15.5	17.3	22.8	30.6	33.3	31.7	26.1	23.1	12.3	6.1	19.9
1979	5.1	9.1	13.3	18.9	24.1	29.7	32.8	29.9	29.6	21.5	10.9	8.4	19.44
1980	9.7	11.8	12.3	17.5	20.6	28.8	33.3	32.31	27.4	20.5	13.8	11.5	19.96
1981	10.6	11.4	13.6	21.4	23.5	31.6	33.7	32.2	28.1	18	14.4	9.3	20.65
1982	7.6	10.3	12.8	17.7	23.1	27.5	31.2	30.7	25.5	17.2	10.3	6.9	18.4
1983	8.1	10.9	13.6	14.7	22.7	28.2	31.4	28.8	28.1	19.9	12.9	8.8	19.01
1984	8.3	10	14.3	17.3	27.1	28.6	31.1	29.6	27.6	17.1	11.5	6.6	19.09
1985	6.8	8.6	12.6	20.1	24.8	30.8	33.3	32.1	24.1	19.6	10.8	9.1	19.39
1986	10.8	13.1	17.1	19	24.8	31.1	30.8	32.8	23.8	18.3	13.3	7.8	20.23
1987	7.1	10.6	12.8	20.6	23.6	30.1	30.5	31.3	27.3	21.6	11.6	5.8	19.41
1988	7.33	11.33	14.53	17.83	23.13	29.63	33.63	30.53	26.13	23.83	13.33	7.83	19.92
1989	6.63	10.03	17.33	22.63	24.33	29.63	34.13	30.63	26.63	19.63	14.13	8.83	20.38
1990	7.33	9.33	15.83	20.33	23.63	29.83	32.63	31.03	27.83	20.63	12.83	4.63	19.66
1991	7.53	13.33	11.53	17.93	21.13	27.83	32.33	31.03	27.73	22.33	12.93	8.33	19.5
1992	7.73	12.33	13.83	21.43	25.43	28.43	31.53	32.53	28.73	21.63	11.53	6.43	20.13
1993	7.61	10.06	16.06	19.72	25	28.06	31.89	31.39	27.39	20.61	10.83	7.94	19.72
1994	9.61	9.17	17.06	19.78	24.78	32.39	34.06	33.83	28.39	19.56	9.67	8.61	20.56
1995	8.61	14.83	14.39	18.22	21.67	27.17	33.56	33.94	28.72	20.78	15.44	9.39	20.56
1996	9.17	12.72	15.44	20.17	25.17	30.56	34.06	33.28	26.89	19.33	13.61	8.83	20.78
1997	9.06	10.94	17.06	18.56	27.56	29.06	31.22	32.61	27.39	19.61	13.44	7.72	20.33
1998	9.28	9.67	13.67	16.17	21.11	26.67	33.17	33.33	26.67	19.22	12.67	8.78	19.22
1999	10.28	11.5	15.89	16.06	24.06	29.56	31.22	31.11	27.56	22	14.89	9.28	20.28
2000	10.78	12	14.78	21.78	27.11	31.5	33.5	32.5	27.61	19.61	10.11	9.72	21.00
2001	8	9.89	15.89	18.33	27.89	31.06	32.39	33.28	29.5	22.28	14.78	7.44	21.23
2002	7.83	11.06	13.06	20.94	24.33	31.17	34.78	32.56	28.22	19.67	13.78	8.61	20.35
2003	12.33	10.89	15.33	17.17	25.5	31.06	34.89	32.39	29.11	24.11	11.44	8.83	21.04
2004	8.61	9.33	19.17	19.89	26.17	31.17	33.94	31.94	27.56	20.17	12.06	9.56	20.75
2005	10.78	11.78	15.33	18.72	26.11	29.44	35.17	32	27.90	21.40	15.30	10.10	21.15
2006	10.10	12.20	12.90	19.30	27.30	32.50	34.80	32.80	27.30	20.00	14.70	8.70	21.17
2007	7.90	12.70	18.00	21.50	26.90	31.90	35.30	33.6	28.2	21.1	16.1	7.5	21.82
2008	7.9	11.4	16.2	20.0	23.6	31.5	34.3	33.9	29.4	21.9	16.1	7.8	21.14
