1975	-32.50	-25.30	-21.80	-20.30	-7.20	1.10	3.00	1.50	-4.50	-14.90	-24.20	-29.90	-14.81
1976	-28.30	-30.50	-26.30	-18.90	-8.30	1.00	3.60	3.10	0.10	-10.20	-16.40	-26.90	-13.42
1977	-22.30	-26.90	-30.20	-21.30	-7.20	1.20	3.80	6.90	2.00	-6.60	-20.50	-22.00	-12.33
1978	-21.10	-25.70	-23.60	-16.90	-8.70	0.60	4.30	2.60	0.80	-13.80	-14.80	-25.50	-11.53
1979	-19.20	-28.90	-27.00	-18.30	-6.90	0.20	5.90	7.80	2.70	-7.30	-12.50	-24.40	-10.75
1980	-25.10	-23.50	-24.20	-19.90	-8.00	2.80	2.10	1.00	-3.90	-9.80	-20.60	-26.40	-12.79
1981	-18.30	-26.30	-23.80	-17.20	-4.10	1.40	4.30	0.90	-3.60	-9.90	-18.10	-22.30	-11.76
1982	-24.00	-21.50	-24.70	-18.30	-8.60	1.10	3.30	2.60	-1.40	-14.00	-23.40	-22.90	-12.60
1983	-28.50	-26.30	-25.20	-16.00	-8.40	1.40	3.40	1.30	-4.70	-13.90	-16.90	-17.50	-13.06
1984	-26.30	-36.10	-27.00	-23.70	-8.60	3.30	5.10	3.70	1.20	-8.20	-22.30	-25.30	-13.03
1985	-21.90	-27.60	-25.00	-21.50	-5.20	2.10	3.90	3.70	-1.70	-12.00	-16.30	-21.60	-12.23
1986	-26.10	-22.70	-27.70	-22.10	-6.60	1.50	5.60	4.20	2.70	-8.70	-17.70	-21.40	-11.60
1987	-25.10	-29.00	-24.30	-20.40	-6.60	1.20	3.90	3.80	-2.10	-5.00	-20.70	-22.70	-12.14
1988	-23.60	-25.80	-24.90	-16.90	-6.80	0.90	3.80	2.10	-2.10	-16.70	-25.20	-23.00	-13.16
1989	-31.10	-12.60	-22.40	-14.50	-8.40	2.60	7.50	8.30	1.90	-7.80	-24.80	-23.00	-10.36
1990	-30.60	-30.70	-24.10	-13.60	-3.00	3.20	5.80	3.00	-0.20	-8.40	-21.60	-26.30	-11.93
1991	-25.10	-28.00	-27.70	-15.90	-2.30	2.80	3.30	2.40	-1.10	-7.90	-22.30	-26.30	-12.34
1992	-28.10	-29.20	-23.00	-17.30	-6.10	2.30	4.40	4.00	-3.80	-10.60	-18.40	-22.50	-12.68
1993	-24.70	-23.90	-24.70	-14.10	-4.90	2.60	7.40	2.80	0.40	-4.90	-14.80	-22.20	-10.11
1994	-22.80	-22.80	-28.10	-17.80	-7.20	0.30	5.30	6.40	-2.80	-13.10	-22.50	-26.70	-12.28
1995	-24.20	-26.70	-27.00	-13.30	-3.10	2.80	4.70	2.50	1.90	-7.20	-15.60	-24.20	-10.99
1996	-21.70	-26.70	-20.90	-17.80	-3.40	3.40	5.80	2.20	-2.30	-14.80	-12.50	-20.00	-11.08
1997	-27.50	-25.60	-25.00	-15.60	-6.70	1.40	5.00	5.30	1.70	-6.90	-11.70	-24.20	-10.47
1998	-25.80	-25.90	-19.20	-11.70	-4.50	3.40	7.00	5.60	3.40	-4.20	-9.50	-18.60	-8.80
1999	-28.10	-26.40	-26.40	-19.20	-5.00	1.70	5.80	5.60	0.90	-8.10	-18.10	-27.20	-11.33
2000	-25.30	-26.70	-24.50	-18.40	-10.30	2.80	3.40	3.60	-0.30	-8.10	-17.50	-20.60	-12.38
2001	-23.60	-19.20	-26.40	-17.00	-11.70	1.70	3.90	1.90	0.00	-12.50	-17.50	-22.50	-11.75
2002	-27.00	-27.80	-18.90	-17.00	-3.90	0.80	4.20	2.50	2.20	-4.80	-14.10	-18.80	-10.53
2003	-23.70	-26.70	-23.90	-13.10	-5.90	1.40	5.00	2.20	-0.30	-4.50	-16.20	-22.30	-10.38
2004	-22.50	-30.30	-26.10	-17.30	-4.70	3.90	5.80	7.00	0.60	-5.80	-16.60	-22.60	-10.69
2005	-22.20	-24.70	-22.00	-16.50	-5.30	1.20	4.00	6.00	0.90	-5.60	-18.50	-19.80	-10.44
2006	-24.30	-22.40	-27.70	-19.90	-4.40	3.30	4.00	2.60	2.50	-3.30	-14.40	-19.40	-10.32
2007	-26.60	-23.40	-26.00	-13.00	-8.40	2.30	6.90	7.2	3.3	-4.8	-10.1	-18.0	-9.33
2008	-26.5	-25.6	-26.6	-13.1	-5.3	3.0	4.7	3.2	1.2	-5.1	-15.5	-17.5	-10.30
2009	-24.9	-26.5	-26.3	-16.3	-3.4	1.9	6.7	5.6	1.6	-3.9	-17.4	-19.6	-10.03
2010	-27.6	-23.1	-23.2	-13.3	-6.9	1.1	5.6	6.1	3.0	-5.2	-11.7	-22.8	-9.57
2011	-23.0	-21.1	-21.2	-18.2	-5.2	1.8	5.5	5.6	2.6	-5.0	-17.8	-23.0	-9.90
2012	-29.1	-24.5	-29.7	-15.1	-5.7	2.9	6.6	7.4	1.5	-2.4	-14.4
