1881	8.40	12.70	16.30	20.10	25.30	29.60	29.70	29.40	27.50	25.20	16.60	14.90	21.07
1882	14.90	17.40	20.00	22.70	24.20	27.60	28.60	27.70	25.90	24.20	17.90	14.10	22.17
1883	10.70	13.10	17.00	21.60	24.40	28.50	29.10	29.40	26.40	25.10	18.40	15.70	21.48
1884	8.30	15.90	18.30	19.70	24.60	27.70	29.80	29.00	28.80	23.90	16.70	14.30	21.53
1885	10.40	11.60	16.10	22.30	24.80	29.20	29.70	29.20	26.80	21.10	18.40	14.30	21.16
1886	8.60	12.10	15.10	19.30	23.90	27.10	28.50	28.70	26.90	22.20	16.80	13.50	20.29
1887	11.20	17.70	18.90	21.30	25.00	27.20	28.90	29.00	27.10	21.30	18.30	12.30	21.62
1888	10.40	15.40	16.10	22.30	24.40	27.40	28.80	28.50	26.10	23.30	17.00	14.60	21.00
1889	13.20	12.90	15.90	21.70	23.40	26.40	29.20	27.90	25.70	22.70	15.90	19.60	20.79
1890	18.30	18.10	17.10	21.30	24.20	27.20	28.60	28.50	25.90	22.70	18.70	14.90	22.52
1891	11.90	15.70	15.70	20.40	23.50	27.70	28.60	28.20	26.20	22.10	17.60	14.50	21.04
1892	9.50	16.30	15.10	21.00	24.50	26.80	28.30	28.70	26.30	23.90	19.10	13.90	21.17
1893	12.40	14.70	16.90	22.10	24.60	27.20	29.30	28.10	27.70	22.70	18.20	16.30	21.48
1894	14.90	12.40	17.70	22.40	25.30	26.20	27.80	27.20	27.10	24.00	18.20	15.40	21.62
1895	12.40	6.30	15.90	20.30	23.20	27.50	28.90	28.70	27.90	21.40	16.70	13.40	20.38
1896	12.30	14.40	16.40	20.90	26.10	28.30	29.10	29.30	27.20	22.30	19.00	14.20	21.56
1897	11.00	14.20	19.60	21.10	24.10	27.90	29.40	28.60	26.60	24.80	19.00	13.50	21.71
1898	14.60	15.30	17.40	20.10	24.10	27.60	28.40	28.80	27.30	22.30	15.10	10.70	21.21
1899	12.20	9.70	17.40	19.60	25.90	27.30	28.90	28.90	26.90	24.10	18.10	13.70	20.81
1900	12.80	10.10	16.40	19.90	24.80	28.00	28.40	28.60	29.40	25.10	19.10	14.10	21.36
1901	14.40	13.00	16.70	19.30	23.90	27.90	28.90	29.20	25.90	23.10	18.20	12.30	21.22
1902	11.40	11.40	17.20	21.10	25.40	28.20	28.40	29.10	26.60	22.90	20.60	14.20	21.22
