1986	0.60	4.20	7.90	13.90	18.00	21.80	24.60	21.70	20.40	13.90	7.50	1.90	12.92
1987	0.00	2.40	7.80	11.00	19.70	22.60	24.50	24.50	19.00	9.70	9.00	3.80	12.68
1988	-1.00	1.30	7.40	11.80	16.90	21.20	25.40	24.70	18.70	9.10	7.80	2.50	12.26
1989	4.60	1.10	8.30	11.10	14.70	21.60	23.80	22.40	19.00	13.20	7.50	-3.80	12.48
1990	5.20	6.80	10.50	12.30	16.70	21.90	23.80	22.80	19.80	14.10	9.90	6.00	13.33
1991	2.00	4.10	8.00	15.20	21.60	22.80	25.00	23.50	19.70	14.60	7.20	4.70	14.14
1992	1.50	4.90	7.00	12.70	15.70	19.90	24.00	21.20	19.10	11.80	8.10	2.90	12.55
1993	4.20	0.70	5.10	12.40	17.90	21.50	25.70	24.30	18.80	12.40	8.00	2.20	12.83
1994	-2.60	3.30	7.00	15.40	15.00	23.00	24.10	22.10	17.90	12.40	9.90	4.90	12.48
1995	1.00	0.80	8.00	12.40	16.30	21.60	24.30	25.20	17.90	13.50	4.60	0.00	12.54
1996	-0.30	1.70	3.90	12.00	17.80	21.70	21.70	22.20	18.60	13.00	4.40	5.00	11.39
1997	1.70	6.40	8.00	10.00	14.70	20.90	23.30	21.10	18.00	12.50	5.60	2.30	12.27
1998	5.10	5.40	7.30	12.90	18.40	21.20	22.90	23.10	21.20	13.20	7.90	4.50	13.41
1999	3.20	4.00	4.30	14.60	17.60	22.60	25.90	22.00	18.40	12.60	9.30	3.50	13.25
2000	-0.10	6.10	9.40	12.20	18.80	22.20	21.90	22.10	18.80	14.10	6.10	-2.10	12.93
2001	0.50	4.70	4.60	14.90	17.70	21.30	22.40	23.50	18.00	13.00	10.20	5.60	12.39
2002	3.60	3.30	7.80	14.20	15.90	22.50	24.70	24.50	22.00	13.90	6.50	3.00	13.71
2003	-2.00	1.10	9.20	14.20	17.00	19.70	22.80	23.30	18.30	12.80	9.70	2.50	12.43
2004	-0.90	2.80	8.90	13.10	20.60	21.40	23.60	21.90	20.20	14.80	9.90	3.10	13.23
2005	3.50	4.20	5.30	13.40	15.30	23.20	25.00	25.30	21.30	14.20	9.00	0.70	13.57
2006	6.20	2.20	7.20	15.40	16.40	21.10	24.30	24.90	18.10	12.60	8.90	5.70	13.17
2007	3.70	-2.20	10.70	12.20	19.40	23.10	23.30	26.3	21.5	16.9	7.7	5.0	14.02
2008	1.4	3.2	8.0	13.9	16.2	23.0	23.5	22.6	21.6	13.1	6.3	3.4	13.15
2009	-0.5	3.3	8.8	13.7	17.8	21.9	21.7	23.2	20.1	12.5	9.7	2.2	12.96
2010	-1.0	-0.7	8.1	15.5	19.7	24.3	25.4	25.0	20.6	14.3	8.2	-1.6	13.47
2011	-0.6	5.4	8.0	15.7	18.3	23.0	26.2	24.1	19.9	12.8	10.5	5.9	13.47
2012	3.8	4.4	13.6	13.0	20.8	22.5	25.8	23.6	19.5	99	99
