1916	99	-10.90	-7.50	2.70	5.50	10.00	12.60	12.20	7.90	3.20	-7.80	-13.50	0.64
1917	-13.10	-8.30	-4.70	-0.20	6.60	11.00	12.80	12.90	8.00	0.80	-9.40	-22.90	0.24
1918	-11.10	-10.70	-9.10	-0.30	5.80	11.40	14.00	12.30	10.30	2.00	-9.10	-10.70	-0.62
1919	-13.90	-7.80	-6.60	1.80	6.60	11.70	15.20	13.10	9.50	1.30	-8.50	-11.70	0.98
1920	-16.60	-1.50	-7.60	-2.40	5.10	11.00	12.50	11.20	7.40	-0.30	-6.80	-10.90	0.03
1921	-15.40	-11.30	-3.90	1.00	6.90	12.20	12.90	13.10	8.20	1.90	-7.20	-10.70	0.63
1922	-10.70	-9.60	-8.30	1.00	6.50	11.30	13.30	12.00	7.10	3.90	-5.30	-11.30	0.88
1923	-13.20	-5.90	-5.40	2.50	7.90	11.70	15.30	15.10	9.30	5.40	-2.90	-11.50	2.38
1924	-9.20	-7.70	-0.10	-1.70	8.00	12.60	13.70	13.00	7.60	-1.30	-3.10	-11.90	1.69
1925	-17.40	-11.30	-4.20	1.80	8.00	10.40	13.90	13.40	10.30	5.50	-1.80	-8.00	1.39
1926	99	-5.50	2.80	4.70	9.40	14.80	15.00	13.90	10.90	4.30	-1.80	-9.40	4.33
1927	-9.70	-5.10	-7.20	-2.00	7.30	12.20	14.90	12.50	8.00	0.10	-10.80	-9.90	0.90
1928	-7.40	-4.30	-6.00	2.00	7.70	12.40	13.50	12.60	7.20	1.90	-3.50	99	2.18
1929	99	99	99	99	99	99	13.40	13.20	12.00	4.90	-1.50	-11.30	99
1930	-10.00	-13.60	-4.90	1.60	7.30	10.90	13.60	14.80	9.30	1.80	-4.70	-2.90	1.23
1931	-4.00	-3.10	-3.40	3.80	7.80	13.40	14.50	14.50	9.70	2.20	-2.80	-10.40	4.14
1932	-15.40	-12.60	-2.10	3.40	6.60	10.90	13.70	12.20	7.50	3.10	-9.40	-9.80	0.63
1933	-16.00	-9.20	-6.10	1.80	7.50	10.70	14.20	12.30	7.40	-2.30	-3.80	-17.90	0.56
1934	-14.40	-2.50	-4.50	3.00	7.40	11.40	12.80	12.80	9.50	2.80	-4.30	-7.90	1.34
1935	-12.80	-2.50	-6.00	2.40	7.30	12.30	14.10	12.40	8.70	0.50	-4.90	-8.30	1.97
1936	-7.80	-9.60	-5.70	1.60	7.40	15.00	16.20	14.70	8.30	5.70	-1.10	-11.30	3.03
1937	-5.60	-10.80	-3.80	1.80	7.50	12.70	14.40	12.60	9.40	5.40	-3.10	-11.20	2.43
