1949	-15.60	-15.90	-3.80	9.90	15.30	18.90	22.40	22.80	14.00	7.40	4.60	-11.40	5.78
1950	-22.30	-12.30	-5.80	1.30	10.50	18.60	20.60	19.60	15.40	9.80	-4.70	-10.90	3.28
1951	-15.90	-11.50	-11.50	4.90	14.10	15.30	21.40	18.90	12.80	6.40	-4.60	-14.20	3.28
1952	-15.40	-7.80	-7.80	9.50	13.40	19.90	21.20	20.60	17.60	7.00	-0.60	-6.00	5.28
1953	-8.70	-5.20	-2.80	3.20	11.60	18.30	21.40	22.40	15.30	11.50	2.50	-4.40	6.96
1954	-17.30	0.70	-4.10	5.10	11.30	17.30	22.80	20.40	14.20	7.30	2.70	-3.60	6.33
1955	-9.10	-12.90	-4.50	9.70	15.50	17.30	23.10	23.00	14.70	9.50	-9.10	-14.00	6.13
1956	-14.90	-12.40	-4.40	3.30	13.00	21.50	20.20	20.10	13.40	9.70	-0.60	-6.00	4.58
1957	-16.40	-9.80	-2.00	5.70	13.10	17.40	24.40	21.20	13.70	7.80	-0.30	-3.80	5.73
1958	-7.30	-11.30	-1.50	7.40	15.70	16.10	19.70	22.40	16.10	8.80	-1.20	-10.40	6.76
1959	-15.60	-13.90	1.00	6.70	11.70	20.70	23.20	23.10	14.30	5.20	-4.70	-2.90	5.11
1960	-11.30	-9.40	-6.20	7.70	13.80	17.70	23.80	21.90	15.70	8.70	-1.30	-8.00	6.52
1961	-7.20	-6.80	2.70	5.00	12.80	21.00	21.20	23.60	11.70	9.20	-0.30	-11.80	7.08
1962	-11.40	-11.70	-4.50	7.40	13.20	19.00	20.10	21.60	14.60	10.10	2.30	-6.20	5.74
1963	-15.70	-8.20	2.70	7.00	13.30	20.50	22.60	21.00	16.50	13.20	1.10	-11.50	7.32
1964	-8.50	-5.20	-4.70	7.70	14.20	17.60	22.50	18.70	12.60	8.80	-3.30	-15.40	5.74
1965	-15.90	-11.70	-8.30	5.90	12.90	17.60	21.20	19.70	8.30	10.00	-0.70	-4.30	3.63
1966	-19.00	-11.60	1.00	3.70	12.30	18.30	23.00	18.10	15.20	8.20	-5.50	-8.50	4.95
1967	-11.20	-12.30	-1.80	3.90	10.00	16.60	21.00	20.10	16.20	7.60	-1.70	-10.30	4.99
1968	-13.40	-10.80	0.80	6.40	10.30	16.60	20.20	18.50	14.60	7.70	0.40	-11.00	5.08
1969	-17.80	-9.20	-7.70	8.20	13.70	15.70	21.70	23.60	17.00	5.20	0.70	-7.60	5.01
1970	-15.20	-9.30	-6.90	4.60	12.80	20.00	22.10	21.50	14.90	7.30	-2.20	-11.20	5.17
1971	-16.50	-10.20	-1.70	7.00	11.70	19.10	19.40	22.40	14.20	7.70	-0.70	-11.30	5.10
1972	-14.70	-12.30	-2.10	6.20	14.90	18.80	19.60	22.00	14.30	5.60	-2.00	-12.90	4.92
1973	-8.80	-5.20	4.50	5.30	12.70	17.80	20.60	22.60	13.00	8.60	-4.80	-11.80	6.12
1974	-13.70	-8.40	-2.20	6.20	10.80	17.60	23.70	17.70	12.10	8.20	-1.10	-7.60	4.93
1975	-10.10	-10.30	-4.80	2.40	11.80	17.80	23.20	19.80	13.30	9.50	0.20	-6.70	5.43
1976	-10.70	-0.80	-0.80	8.60	13.60	20.00	22.30	23.20	16.10	5.70	-2.60	-9.10	7.33
1977	-18.20	-4.00	1.50	10.00	17.00	19.20	21.70	17.20	14.40	8.40	-2.60	-11.40	6.29
1978	-18.20	-12.30	-1.90	6.40	14.30	17.70	20.90	20.60	17.10	9.10	-4.70	-11.30	4.80
1979	-18.50	-17.60	-4.90	2.20	10.50	18.40	21.70	19.20	15.70	7.50	-2.90	-4.10	3.33
1980	-12.40	-8.70	-3.50	9.80	16.10	19.50	22.70	19.20	15.00	8.10	2.70	-7.00	7.03
1981	-6.30	-4.40	2.10	8.60	12.80	16.40	22.30	21.70	15.70	8.80	3.20	-9.10	7.83
1982	-19.60	-12.40	-4.20	4.90	13.20	15.60	21.80	20.20	14.20	7.40	-3.70	-5.00	4.03
1983	-4.50	-2.10	-0.40	4.90	11.00	17.30	22.90	24.30	14.00	7.60	-0.10	-17.90	7.49
1984	-8.70	-1.70	-3.20	6.00	11.60	17.80	21.70	22.50	11.90	8.00	-0.50	-12.60	5.63
1985	-13.90	-10.00	0.30	8.30	15.60	15.70	21.60	18.40	12.50	7.30	-9.50	-12.30	4.48
1986	-6.10	-9.60	4.30	6.20	13.80	19.60	21.70	19.20	12.80	8.30	-4.30	-5.00	6.13
1987	-5.20	-1.70	-1.80	11.10	15.90	20.50	22.90	18.70	15.30	6.10	2.00	-3.90	8.23
1988	-12.30	-9.00	-0.50	7.70	16.60	24.80	23.40	21.30	14.20	7.10	-1.20	-7.20	7.35
1989	-8.40	-13.80	-3.50	7.30	13.90	18.10	25.10	21.40	15.30	7.90	-1.10	-12.90	6.25
1990	-4.30	-6.30	2.20	6.80	13.10	19.10	21.60	22.50	16.90	7.00	0.00	-12.20	7.14
1991	-12.60	-1.80	0.80	8.20	14.70	20.70	22.30	23.60	15.30	5.20	-4.60	-3.50	6.63
1992	-4.50	-2.40	2.00	5.90	14.80	17.40	18.10	18.30	14.00	7.00	-1.40	-11.00	7.14
1993	-13.00	-11.50	0.40	5.90	13.30	15.90	18.20	19.50	12.00	6.90	-2.70	-7.80	4.49
1994	-14.10	-14.80	0.70	6.40	15.90	18.90	20.10	20.00	16.70	9.20	-0.30	-8.60	5.91
1995	-11.70	-6.70	-3.10	4.20	12.30	19.20	21.20	22.30	14.20	7.30	-3.30	-9.30	5.61
1996	-16.50	-6.80	-6.80	4.40	11.30	19.10	20.30	22.20	14.70	6.90	-7.70	-13.40	4.32
1997	-15.70	-7.10	-3.10	3.80	12.70	21.10	22.20	21.10	16.90	8.80	-2.60	-1.80	5.39
1998	-10.10	-0.60	-4.20	9.10	14.70	16.60	23.00	22.40	17.70	8.50	-0.40	-6.30	7.91
1999	-13.00	-4.10	2.10	6.20	13.40	18.20	22.10	21.00	12.90	7.60	3.70	-3.60	6.98
2000	-9.10	-5.20	2.40	6.80	13.70	17.10	22.40	21.50	15.70	9.60	-4.30	-13.80	7.25
2001	-7.10	-13.50	-1.30	7.30	14.60	18.20	22.60	22.90	16.20	6.80	3.50	-6.40	6.37
2002	-7.00	-3.70	-7.30	4.80	10.30	20.00	23.90	20.90	16.40	2.50	0.40	-5.10	6.23
2003	-9.80	-11.10	-3.90	8.60	12.30	17.80	22.50	24.20	15.60	9.70	-5.30	-4.50	6.29
2004	-13.60	-8.10	1.70	7.50	12.30	16.40	21.40	18.00	16.20	7.80	1.70	-5.50	6.40
2005	-12.50	-4.40	0.30	9.30	12.10	19.80	22.40	20.10	16.30	8.30	0.90	-7.00	7.26
2006	-2.90	-6.60	-0.30	9.90	14.10	19.90	25.20	22.00	13.90	5.30	-1.20	-4.80	7.69
2007	-9.60	-12.80	2.50	5.60	14.10	19.40	24.20	19.5	15.3	8.3	-0.5	-9.4	6.77
2008	-11.3	-9.6	-0.8	5.5	11.7	16.7	22.3	22.0	15.0	7.6	-0.5	-17.8	5.77
2009	-13.0	-10.3	-5.8	5.1	12.4	16.4	19.4	99	18.4	4.2	3.5	-11.9	4.25
2010	-12.5	-11.8	1.0	8.8	12.3	18.5	21.5	21.7	13.5	9.3	-2.0	-11.3	5.70
2011	-12.8	-11.0	-5.9	4.5	11.3	17.0	22.0	20.7	14.3	9.4	-0.3	-3.8	4.83
2012	-5.1	-5.4	6.3	8.4	12.9	19.6	24.3	19.8	15.0	6.0	-1.8
