1931	99	99	99	99	99	99	99	99	99	99	99	13.80	99
1932	99	99	20.60	99	29.80	32.50	99	31.30	99	25.20	18.20	13.00	23.59
1933	99	15.00	19.70	24.10	30.40	34.60	99	30.80	29.60	25.20	19.10	14.70	23.83
1934	10.10	18.00	19.90	27.00	29.60	34.70	99	32.10	31.00	24.30	18.60	14.10	24.44
1935	10.70	14.90	20.60	22.70	31.30	34.10	99	31.70	30.90	24.70	19.00	13.00	23.95
1936	11.20	15.70	18.90	25.20	34.20	33.20	32.80	32.60	99	25.40	17.80	13.10	24.14
1937	11.50	14.90	18.70	24.30	31.50	35.10	32.80	32.70	30.70	23.90	18.60	12.00	23.98
1938	10.80	12.90	19.50	26.20	34.30	34.20	34.40	33.20	30.80	25.40	17.50	13.50	24.27
1939	12.90	13.80	16.50	24.00	99	34.50	33.70	33.60	31.50	26.00	18.90	14.80	23.95
1940	13.00	15.20	18.70	24.60	31.40	34.90	34.60	32.10	99	25.80	19.70	13.50	24.64
1941	11.60	16.20	22.00	29.00	32.70	34.40	32.60	33.10	29.70	28.00	19.20	14.90	25.17
1942	10.90	99	22.00	28.10	31.40	34.60	32.00	31.80	30.00	25.60	20.70	13.40	24.74
1943	11.40	16.10	21.40	25.10	30.90	34.70	32.80	32.60	31.30	25.50	99	99	24.56
1944	99	13.30	20.10	99	32.20	34.70	33.90	31.20	29.10	24.30	18.80	13.30	24.27
1945	10.00	13.60	20.00	24.70	31.20	34.30	33.30	32.00	99	24.80	18.80	13.00	23.82
1946	12.30	16.50	19.60	30.50	33.10	99	34.50	33.10	31.00	26.60	17.50	11.40	25.26
1947	11.80	14.50	21.60	27.90	32.90	36.40	35.30	33.30	31.30	25.30	20.20	13.00	25.16
1948	12.30	14.50	19.10	26.70	33.00	34.00	33.20	31.70	30.90	25.80	16.30	12.50	24.21
1949	12.60	13.50	19.30	27.00	33.60	32.80	32.40	31.10	31.80	23.50	15.80	11.90	23.82
1950	11.00	11.50	17.80	23.00	30.90	34.20	32.80	31.40	28.80	24.20	17.70	10.60	22.93
1951	11.20	13.90	19.00	23.00	30.80	31.00	31.30	32.20	29.10	26.70	18.00	99	23.07
1952	12.20	13.90	18.00	99	99	33.80	31.90	32.10	30.40	24.90	17.50	11.90	23.81
1953	10.50	16.40	22.90	26.80	32.00	34.90	33.30	32.10	29.80	25.30	18.60	16.10	24.54
1954	11.30	15.00	20.30	26.40	32.80	35.30	33.80	33.90	31.20	23.50	18.60	12.60	24.85
1955	12.00	15.00	22.70	27.00	28.90	36.30	34.30	31.30	31.40	26.20	19.70	14.50	24.78
1956	12.80	16.50	20.90	25.00	36.00	35.00	31.90	31.90	99	25.00	19.00	13.90	24.88
1957	11.80	14.00	19.20	23.00	28.10	33.30	33.40	31.80	29.40	24.90	18.70	13.90	23.46
1958	14.10	15.20	21.40	28.90	31.10	35.20	33.60	33.30	30.40	25.20	18.90	13.50	25.10
1959	11.30	12.70	21.10	27.20	30.50	34.70	30.90	32.30	31.20	26.90	18.00	13.30	24.19
1960	11.30	17.90	18.10	23.80	31.10	34.90	33.20	33.30	30.60	25.60	18.20	13.20	24.27
1961	12.70	12.50	20.30	24.50	32.10	34.40	32.90	32.30	31.60	24.90	17.00	12.60	24.03
1962	11.70	15.20	20.00	26.50	30.50	34.10	33.50	32.20	29.10	24.10	17.90	12.30	23.95
1963	12.00	17.30	19.80	25.00	28.40	34.80	33.80	32.40	30.40	26.60	19.20	13.00	24.33
1964	9.50	15.10	22.20	27.20	30.70	34.20	32.00	32.20	30.00	24.50	17.10	12.20	23.98
1965	13.80	14.20	20.20	22.40	28.60	34.10	32.00	30.80	30.20	26.80	20.40	12.00	23.81
1966	12.90	16.50	19.80	24.30	30.90	34.70	32.50	32.30	29.60	25.20	17.40	11.50	24.01
1967	11.10	16.40	19.00	26.50	99	35.00	33.30	31.00	29.90	24.00	18.30	12.60	23.92
1968	9.80	12.10	19.60	25.50	28.10	34.20	32.60	31.80	30.70	24.30	18.60	12.70	23.32
1969	12.50	14.30	23.30	25.30	29.60	34.50	32.40	31.80	29.90	26.60	20.10	14.30	24.42
1970	12.90	14.90	19.50	28.00	32.60	34.50	32.70	32.90	30.60	26.30	18.10	14.10	24.77
1971	11.10	15.00	21.30	28.70	31.50	33.70	32.40	31.70	28.90	25.00	19.80	14.60	24.43
1972	12.10	12.00	20.40	24.90	30.50	33.60	32.70	31.50	29.10	24.10	20.20	13.90	23.81
1973	11.80	16.00	19.00	27.10	31.20	34.30	31.60	30.60	30.90	24.70	18.20	12.60	24.11
1974	12.20	13.00	21.40	27.90	31.20	33.00	32.60	32.60	30.40	24.00	18.20	12.70	24.09
1975	12.10	13.30	18.90	25.50	31.10	32.50	31.50	32.00	30.40	26.00	17.90	14.80	23.66
1976	12.50	14.60	18.50	25.50	31.30	32.60	33.10	29.90	29.80	26.30	19.60	13.50	24.04
1977	11.50	16.10	22.70	26.30	30.00	33.50	33.30	32.00	30.30	27.10	20.70	15.00	24.75
1978	11.40	14.70	18.50	26.30	33.70	35.10	30.50	32.10	30.30	25.90	19.70	14.30	24.43
1979	12.50	14.60	18.40	27.10	28.60	33.60	33.20	31.70	29.20	25.50	19.00	13.30	23.98
1980	11.30	13.80	17.90	27.70	32.90	34.40	32.80	32.60	30.10	26.50	19.50	15.10	24.40
1981	12.50	15.50	21.10	27.30	31.70	34.20	31.70	31.10	30.30	24.40	18.10	13.70	24.42
1982	12.70	12.80	16.90	25.30	28.70	33.30	33.80	31.40	29.60	24.90	18.40	12.90	23.46
1983	12.30	14.00	18.60	22.50	29.70	32.90	32.60	30.90	30.00	24.50	18.70	13.40	23.30
1984	11.30	12.90	22.10	26.10	33.80	35.60	32.10	31.10	28.20	23.80	17.90	12.50	24.02
1985	11.50	15.50	20.80	25.70	31.30	33.70	32.50	31.90	30.00	23.20	18.10	12.30	23.89
1986	10.60	12.50	17.10	24.90	29.80	33.80	31.90	31.10	30.20	25.50	19.70	13.60	23.28
