1911	16.4	21.2	23.2	29.4	33.8	33.6	31.4	30.4	30.9	28.9	22.2	18.5	26.7
1912	18.7	21.8	25	31.2	34.3	35.3	33.3	30.8	30.2	28.8	22.7	18.4	27.5
1913	18.8	19.1	23.4	31.2	33.7	34.8	31.7	29.7	29	28.7	23.3	18.1	26.8
1914	18.7	18.1	24	30.1	34.9	33.8	31.8	30.9	31.4	28.8	25	17.7	27.1
1915	17.4	19.1	26.1	28.9	33.4	34.8	33.2	31.3	31.4	29.9	24.2	18.6	27.4
1916	18.9	18.8	27.3	30.4	33.3	34.3	32.5	30.4	30.1	28.2	21.1	17.9	26.9
1917	18.6	21.8	24.7	29.3	31.5	34.3	32.9	30.3	29.6	27.7	21.4	17.6	26.6
1918	16.6	20.8	24.9	28.8	33.1	32.8	32.2	31.1	29.7	29	23.3	17.7	26.7
1919	16.7	20.8	25.7	30.2	33.8	33.6	32.4	31.1	29.6	28.1	22.8	17.7	26.9
1920	17.5	19.8	26.6	29.7	33	34.7	32.7	30.7	30.7	29.9	24.6	17.1	27.3
1921	17.8	20.6	27.6	31.8	33.9	34.4	32.7	29.9	30.4	28.3	24.1	18.9	27.5
1922	17.3	20	26.3	31.2	33.3	33.5	33.6	31.2	30.9	28.3	23.4	19.4	27.4
1923	17.1	19.2	26.3	30.3	32.8	34.3	33.5	30.7	30.3	28.2	22.8	17.2	26.9
1924	16.7	20.5	28.2	31	33.2	34.6	33.2	30.6	30.1	28.3	22.7	18.8	27.3
1925	16.1	17.7	27.3	32.7	33.8	34.2	32.4	31.1	30.4	30.3	23	18.4	27.3
1926	17.7	23.1	24.9	28.3	32.8	34.6	33.8	31.7	30.2	28.7	22.1	20.11	27.3
1927	15.9	18.8	24.7	30.1	33.9	34.3	32.5	29.9	30.3	29.5	24.7	19.6	27
1928	17.9	20.9	26.9	31.6	34.2	33.8	33.3	31.6	30.6	29.8	24.2	99	99
1929	16.7	19.4	27.8	31.3	34.2	33.8	31.8	29.2	29.2	28.5	23.6	16.6	26.8
1930	16.4	20.4	25.9	29.6	34.1	34.7	31.5	30.4	30.9	28.8	23.5	18.7	27.1
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	99	99	99	99	99	99
1933	99	99	99	99	99	99	99	99	99	99	99	99	99
1934	99	99	99	99	99	99	99	99	99	99	99	99	99
1935	99	99	99	99	99	99	99	99	99	99	99	99	99
1936	99	99	99	99	99	99	99	99	99	99	99	99	99
1937	99	99	99	99	99	99	99	99	99	99	99	99	99
1938	99	99	99	99	99	99	99	99	99	99	99	99	99
1939	99	99	99	99	99	99	99	99	99	99	99	99	99
1940	99	99	99	99	99	99	99	99	99	99	99	99	99
1941	99	99	99	99	99	99	99	99	99	99	99	99	99
1942	99	99	99	99	99	99	99	99	99	99	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	99	99	99	99	99	99	99	99	99	99
1946	99	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	99	99	99	99	99	32.6	31.4	28.4	25.9	19	99
1948	17.2	19.8	26.3	32.2	35.9	33.9	33.5	31.3	29.6	29.9	22.2	19.4	27.6
1949	17.9	20.6	26.2	32.6	35.4	34.1	33.1	30.8	31.9	27	21.9	19.3	27.6
1950	17.6	17.6	25.2	29.5	34	33.9	32.5	31.1	31.6	29	23.1	16.6	26.8
1951	17.2	19.5	25.4	28.9	33.4	34.4	33.4	31.9	31	31.3	24.8	19.8	27.6
1952	17.6	21.3	26.1	31.7	35.2	34.6	32.4	31.2	29.6	29.4	24.2	18.3	27.6
1953	17.5	21.9	28.3	29.6	32.9	34.2	32.4	31.4	30.9	29.1	24.3	22.8	27.9
1954	16.9	19.9	25.9	31.4	34.3	34.8	33.9	32.6	31.9	28.3	25.3	19.2	27.9
1955	16.7	21.6	27.9	30.4	33.6	33.6	32.2	30.7	30.7	28.7	24.2	19.5	27.5
1956	16.9	20.8	26.3	30.4	33.6	33.2	30.3	29.1	30.4	27.7	22.9	19.1	26.7
1957	16.3	19.5	24.9	29.4	32.2	34.4	33.3	32.1	30.5	28.9	25.1	19.2	27.2
1958	19.5	21.4	27.2	32.2	34.6	34.8	32.5	32.1	31.7	29.6	24.3	19.9	28.3
1959	17.6	21.3	28.1	31.4	34.9	34.4	31.8	30.9	29.8	30.2	23.6	18.9	27.7
1960	18.1	22.9	24.4	29.8	33.6	33.9	32.2	31.7	31.4	30.2	24.3	18.6	27.6
1961	18.3	19.5	27.1	29.4	33	33.3	32.3	31.6	30.3	28.8	23.3	19	27.2
1962	17.3	22.4	25.9	31.1	34.3	34.2	32.8	31.1	30.4	28.3	23.7	18	27.5
1963	18.5	23	26.3	30.2	33.4	33.6	32.8	32.4	31.3	29.7	25	19.8	28
1964	15.4	20.1	28.2	31.8	34.7	32.9	32.3	31.8	30.4	27.8	22.4	17.5	27.1
1965	19.7	21.7	26.1	28.3	33.1	33.6	32.5	99	99	99	99	99	99
1966	99	23.3	25	29.8	33.8	33.4	32.9	31.6	31.6	30.3	22.5	18	99
1967	16.1	23.4	25.2	29.5	33.5	32.9	32.3	30.8	30.8	29.4	25.3	17.6	27.2
1968	16.5	18.7	25.8	30.6	32.5	34.3	33.7	32.2	30.6	30.1	25	19.2	27.4
1969	16.9	20.8	28.6	31.8	33.1	34.5	33.3	31.5	31.6	31.1	24.8	20.3	28.2
1970	18.3	21.5	25.5	31.2	34.9	34.8	32.4	31.7	31.1	30.1	24.2	19.7	28
1971	17.6	21.5	25.8	33.3	32.9	33.7	31.6	31.6	32.2	29.2	24.6	19.6	27.8
1972	18.4	17.4	25.7	29.9	33.8	35.3	33	32.6	31.3	29.7	25.4	19.3	27.7
1973	17	22.4	26.3	32.1	34.6	33.8	32.3	32.1	31.1	29.4	23.4	18.4	27.7
1974	99	99	28.1	31.3	33.6	33.9	33.3	32.3	31.9	99	99	18.7	99
1975	17.1	99	24.7	31.1	33.8	34.5	32.9	32	31.5	29.3	23.7	20.7	99
1976	18.5	20.9	25.1	30.3	99	33.9	32.1	31.7	99	30	99	19.3	99
1977	99	99	99	31.5	34.6	34.9	32.1	31.3	30.7	31.1	26.3	21.6	99
1978	18	20.5	25.7	31.5	34.5	33.5	30.6	30.6	30.1	29.9	25.3	20.5	27.6
1979	18.5	20.3	24.5	99	99	35.7	33.5	31.3	31.5	29.3	24.8	20.1	99
1980	18.3	22.3	25.9	33	34.6	34.4	33.3	31.8	31.3	30.5	24.1	19.1	28.2
1981	19.1	21.7	25.9	31.9	33.8	35.1	32.4	31.1	32.3	29.7	24.1	20.5	28.1
1982	18.1	19.7	24.5	30.7	33.7	34.5	33.3	31.9	31.5	30.4	24.1	19.8	27.7
1983	18.3	20.1	25.1	28.7	34	34.9	34.1	31.7	31.7	29.7	24.4	19.1	27.7
1984	16.8	18.5	27.8	31.6	34.1	32.8	30.8	29.6	29.8	27.6	22.8	19.6	26.8
1985	17.6	22.3	28.5	29	33.6	33.3	31.6	30.5	30.3	29.6	25.3	19.3	27.6
1986	17.5	20.1	25.3	30.8	34.3	34.3	31.1	30.1	30.6	30.3	99	18.1	99
1987	18.8	22.1	26.6	31.1	33.1	35.1	33.6	32.8	32.1	31	26.1	19.8	28.5
1988	19.6	22.3	26.6	32.5	35	34.8	32.3	31.8	32.8	30.6	25.8	20.5	28.7
1989	17.5	21	26.3	31.6	34.1	33.6	33.1	31.8	30.5	30.1	25.1	20.1	27.9
