1947	99	99	22.10	28.80	33.10	36.70	33.30	30.10	27.90	99	18.90	13.70	25.01
1948	12.80	14.20	18.80	27.20	31.90	33.50	32.00	29.20	29.60	25.90	18.00	12.80	23.90
1949	12.90	13.90	19.60	27.40	32.80	32.00	30.80	30.40	30.10	24.40	16.80	12.00	23.66
1950	12.20	12.70	17.40	23.00	30.90	34.00	31.10	29.60	27.10	24.00	17.60	11.00	22.63
1951	11.20	14.40	19.00	23.20	29.60	31.70	32.40	29.80	30.60	27.80	19.50	14.00	23.35
1952	14.50	16.20	19.40	27.70	32.10	33.30	30.70	30.00	30.70	25.60	18.60	13.00	24.40
1953	11.80	16.40	23.10	27.40	32.60	34.40	31.50	29.70	29.00	25.00	18.20	16.00	24.34
1954	11.20	15.10	19.80	26.80	32.40	34.10	32.50	32.00	29.60	23.00	18.10	13.10	24.22
1955	11.90	16.00	22.00	24.00	28.40	35.10	33.10	29.30	29.20	23.90	18.50	13.40	23.71
1956	12.10	15.40	20.10	26.60	34.10	33.60	29.60	29.50	30.80	24.10	17.50	13.40	23.90
1957	11.40	13.50	19.00	22.70	28.00	32.40	33.00	30.00	29.00	24.50	18.50	13.30	22.95
1958	13.70	14.90	20.40	28.60	30.70	34.20	31.00	99	28.80	24.80	18.80	14.20	24.13
1959	12.30	13.30	20.40	26.00	30.30	34.70	99	30.40	29.70	26.10	18.10	13.70	23.96
1960	11.90	17.80	18.60	23.90	31.00	34.50	30.90	30.20	30.10	25.50	18.30	13.30	23.87
1961	12.70	12.80	19.80	24.10	30.00	34.30	30.90	30.80	29.80	24.50	17.00	12.00	23.33
1962	12.30	15.30	19.80	26.50	30.60	33.70	32.40	30.60	28.50	24.30	17.70	13.00	23.64
1963	11.90	17.30	19.10	24.80	28.90	34.60	33.00	30.60	28.30	26.20	19.10	14.10	23.90
1964	10.10	14.30	21.40	26.30	29.10	33.30	30.30	30.60	28.90	24.50	17.60	13.20	23.38
1965	13.50	13.90	19.40	22.30	27.80	33.30	31.90	30.20	30.30	26.30	19.80	12.70	23.49
1966	13.30	17.10	20.00	24.50	30.80	33.20	30.00	30.80	27.90	25.40	17.70	12.20	23.62
1967	11.70	16.70	18.80	24.30	29.20	34.50	31.50	29.60	29.70	24.40	18.30	13.60	23.41
1968	11.50	13.50	19.60	25.60	29.20	34.60	31.10	99	30.80	24.50	19.00	13.90	23.64
1969	12.30	14.80	22.50	24.90	28.30	34.50	31.90	29.70	29.40	26.20	20.00	14.30	24.03
1970	12.60	15.30	19.60	27.60	99	33.80	31.50	29.80	28.80	26.40	17.80	13.80	24.09
1971	11.80	15.80	21.20	27.70	30.70	32.60	30.40	29.60	28.60	25.10	18.90	14.00	23.85
1972	12.90	12.90	20.70	24.10	31.40	34.40	32.10	30.20	28.20	24.20	19.20	14.30	23.69
1973	11.80	15.70	19.00	27.60	31.60	33.70	30.60	29.60	29.60	24.30	18.70	12.30	23.88
1974	11.70	13.10	21.00	27.60	30.80	32.00	31.40	30.80	30.10	24.10	18.30	12.30	23.60
1975	12.40	13.10	19.10	26.00	30.50	32.20	29.70	30.10	28.20	25.70	17.70	14.00	23.08
1976	13.00	14.10	18.30	24.10	30.10	31.50	31.70	27.80	28.70	24.90	19.10	13.50	23.11
1977	12.20	15.30	22.30	26.00	28.50	31.70	29.50	29.50	29.10	25.50	20.50	14.70	23.63
1978	11.70	14.60	17.70	26.10	33.50	33.90	29.50	29.50	28.90	25.10	18.60	14.10	23.65
1979	13.10	14.50	17.70	26.80	28.60	33.20	30.70	30.10	28.00	26.10	19.60	14.90	23.54
1980	12.60	15.60	18.40	27.20	32.40	33.10	30.50	30.70	29.10	25.20	18.90	14.10	24.05
1981	12.30	15.10	18.90	25.90	30.70	32.80	29.90	30.30	29.50	24.10	18.10	13.10	23.48
1982	11.80	12.60	16.40	23.50	27.30	32.30	32.70	29.30	29.60	25.10	18.50	13.70	22.68
1983	11.70	13.70	17.50	21.50	27.70	30.90	30.10	29.70	29.70	23.50	18.60	13.50	22.36
1984	11.20	13.00	21.90	25.30	33.10	34.50	29.70	29.80	27.10	23.70	18.10	13.30	23.41
1985	12.50	15.90	22.10	26.10	31.10	34.00	29.50	30.10	30.00	24.10	19.10	14.50	23.98
