1962	6.6	10.1	13.3	19.2	24.9	29.2	29.1	30.9	24.1	18.3	11.9	7.2	18.82
1963	9.0	12.7	14.8	19.1	23.4	31.2	31.5	29.7	26.5	21.8	13.6	8.8	20.04
1964	2.7	8.8	16.6	20.4	24.9	28.6	27.6	29.4	26.1	18.2	12.4	6.9	18.71
1965	8.4	9.2	14.2	16.0	23.3	29.7	29.4	27.4	25.2	21.9	14.8	7.0	18.87
1966	9.1	11.5	14.5	18.1	24.9	30.1	29.5	29.1	25.1	19.6	11.2	7.6	19.14
1967	5.6	11.4	12.9	17.4	23.6	29.8	30.1	29.1	26.9	19.7	13.9	6.6	19.00
1968	4.8	5.2	14.9	20.7	22.6	28.7	30.7	29.4	26.2	19.6	14.1	8.6	18.63
1969	6.8	8.2	17.8	20.3	23.8	30.0	31.4	30.2	25.8	21.6	13.6	10.1	19.84
1970	6.4	9.1	13.2	21.7	27.1	30.7	30.3	29.2	25.6	21.2	14.1	9.1	19.89
1971	5.9	9.2	15.2	22.6	26.8	30.9	29.7	28.7	24.8	19.3	14.6	9.3	19.73
1972	6.2	3.6	99	99	24.8	29.6	30.1	28.6	25.2	18.9	14.7	8.3	18.65
1973	4.7	7.7	15.1	21.3	26.5	32.5	29.2	29.3	27.3	21.5	14.3	7.1	19.81
1974	5.7	5.3	17.3	21.6	25.1	28.9	29.9	29.8	26.1	17.7	14.7	99	19.10
1975	4.5	7.3	12.7	19.6	25.9	28.4	28.1	28.0	25.5	20.3	11.3	9.3	18.22
1976	7.2	8.5	11.9	19.4	26.4	29.3	30.3	28.1	25.5	21.1	13.9	8.4	19.24
1977	5.4	10.1	18.1	21.1	25.3	28.9	30.3	29.1	25.5	22.6	15.2	10.4	20.00
1978	99	7.1	11.7	19.8	27.3	31.1	27.0	29.5	26.0	20.4	13.5	8.6	19.17
1979	0.4	7.7	10.0	21.1	21.5	30.3	30.7	28.1	25.5	19.7	12.7	6.9	18.03
1980	5.3	8.1	11.1	21.1	99	30.0	30.1	29.5	25.9	20.4	13.1	8.9	18.84
1981	5.5	9.2	13.6	22.2	25.5	29.5	28.8	28.9	26.3	19.3	13.6	9.0	19.28
1982	5.9	4.5	10.3	19.4	23.2	29.6	30.9	28.1	25.5	19.9	13.5	6.5	18.32
1983	6.4	6.7	11.7	16.7	25.5	29.5	29.3	28.1	26.9	19.8	14.4	7.1	18.46
1984	4.8	5.8	17.0	20.3	27.7	32.1	29.0	28.6	25.1	18.7	14.5	8.3	19.23
1985	6.0	10.9	16.3	19.5	26.1	30.8	29.7	29.5	26.2	18.9	13.1	7.4	19.61
1986	5.3	6.9	11.4	20.2	24.9	29.3	27.6	27.5	25.4	19.1	13.3	6.7	18.19
1987	7.0	8.2	13.2	19.9	22.4	29.3	30.4	29.8	28.4	20.1	15.7	10.1	19.26
1988	8.1	7.3	14.8	22.1	27.6	29.3	29.4	29.3	27.2	20.9	13.7	8.5	19.98
1989	4.1	5.7	11.1	17.1	23.1	27.1	25.5	24.9	25.5	20.5	13.4	7.9	17.21
1990	5.9	7.1	10.9	18.0	99	99	99	99	99	99	99	7.6	99
1991	5.6	7.3	13.5	18.4	23.7	29.4	31.5	30.1	26.7	19.2	13.6	10.1	18.88
1992	6.9	8.4	12.9	16.1	23.3	29.6	28.2	27.9	24.5	19.8	13.5	9.6	18.43
1993	4.0	10.7	11.3	18.5	26.7	30.3	29.3	30.2	27.3	20.6	99	99	19.43
1994	7.6	7.5	16.6	18.5	26.0	30.7	29.0	29.2	24.2	19.4	15.9	9.5	19.44
1995	7.5	10.4	12.6	17.9	25.3	30.1	29.7	29.6	26.4	20.7	14.4	7.1	19.51
1996	6.0	10.8	15.0	21.2	24.2	29.9	29.4	28.3	27.1	20.3	13.8	7.1	19.43
1997	4.6	7.8	13.9	19.0	23.2	28.0	30.9	29.5	27.7	19.0	13.9	99	18.72
1998	8.0	10.1	14.5	22.8	26.5	26.3	99	99	99	99	99	99	99
1999	99	99	15.5	22.3	26.8	30.9	31.1	29.3	27.5	21.2	14.9	10.4	20.53
2000	7.7	7.8	14.3	24.0	30.4	30.8	30.1	29.7	26.7	21.9	14.0	10.6	20.65
2001	8.7	9.8	15.0	99	29.2	99	99	29.5	99	20.9	13.9	99	20.83
2002	99	8.3	15.3	99	27.5	99	99	99	99	99	99	99	99
2003	99	99	99	99	25.3	30.6	29.1	28.5	26.3	20.1	12.9	9.4	99
2004	8.2	11.9	19.0	23.0	26.9	29.1	30.3	28.6	26.0	17.9	14.1	7.6	20.37
2005	5.0	6.9	14.5	19.7	23.1	29.3	29.2	29.5	26.8	21.3	13.9	14.5	18.90
2006	6.3	8.3	14.6	14.6	29.8	28.0	29.8	27.6	26.6	22.8	14.2	7.3	19.76
2007	6.9	9.4	13.7	23.5	26.6	28.4	27.7	28.8	26.4	19.3	15.8	7.4	19.48
2008	4.0	8.8	17.8	20.1	27.6	29.2	28.0	28.0	25.8	22.4	14.6	10.2	19.48
2009	7.6	11.6	15.4	19.6	27.5	28.5	29.3	30.1	27.5	20.3	13.7	8.6	20.11
2010	9.1	10.9	19.5	24.1	27.3	28.6	29.0	26.9	26.1	22.0	14.5	8.9	20.55
2011	8.2	8.7	16.9	20.0	28.9	31.2	30.0	28.3	25.7	21.3	16.4	9.3	20.38
2012	5.7	6.0	15.3	19.2
