1931	99	99	99	99	99	99	99	99	99	99	99	16.20	99
1932	15.30	16.60	22.20	29.40	32.60	36.50	33.90	31.90	32.40	26.90	20.20	14.70	26.18
1933	12.10	17.00	22.10	26.30	32.40	36.40	34.70	31.10	30.10	26.40	20.90	16.30	25.35
1934	10.80	18.70	21.00	28.70	31.90	35.40	33.80	33.70	99	26.70	20.60	16.10	25.76
1935	11.70	15.70	21.60	24.10	32.30	34.60	34.30	32.20	31.40	25.20	99	14.10	24.88
1936	11.80	16.70	19.60	27.00	35.70	34.10	32.60	32.10	30.90	26.80	19.20	13.30	25.05
1937	11.80	15.20	19.80	26.10	33.30	35.20	33.60	32.20	31.30	25.10	19.80	12.80	24.73
1938	11.70	14.30	21.50	28.10	35.50	34.90	34.70	33.20	31.40	99	18.00	13.90	25.16
1939	13.00	15.00	17.80	25.50	33.20	35.00	33.50	33.70	32.80	26.90	20.00	15.70	25.03
1940	13.50	16.10	19.70	26.40	33.30	35.70	35.20	33.00	30.70	27.40	21.30	14.60	25.67
1941	12.40	17.30	23.50	30.00	34.20	34.80	34.70	34.40	30.40	29.40	20.80	15.00	26.38
1942	12.00	15.40	23.20	30.30	33.50	35.70	32.90	32.40	30.50	27.00	21.30	13.90	25.77
1943	11.80	16.50	22.50	27.20	32.10	35.30	34.20	32.50	32.40	26.90	20.80	16.40	25.51
1944	12.30	14.30	20.80	28.30	33.60	35.80	34.30	31.40	99	26.20	99	99	25.39
1945	11.80	14.90	21.60	26.10	33.20	35.80	99	33.20	31.70	26.70	20.80	13.90	25.30
1946	13.40	17.60	21.10	32.60	34.80	37.30	35.70	34.00	31.50	28.80	18.90	12.30	26.63
1947	12.90	16.30	23.60	29.90	34.60	36.90	36.20	34.10	31.90	26.50	22.40	14.60	26.47
1948	13.70	15.30	21.10	29.60	34.50	34.50	34.00	33.10	31.50	27.40	18.60	14.40	25.66
1949	12.60	14.80	21.00	29.30	35.30	33.90	32.70	31.30	32.40	26.90	17.70	12.90	25.19
1950	11.60	12.90	19.30	25.20	33.10	35.40	33.70	32.10	30.00	25.60	17.50	10.80	24.11
1951	12.30	14.90	20.70	25.20	32.30	35.30	34.80	33.20	32.20	29.90	21.00	15.90	25.22
1952	14.30	17.60	21.20	30.50	34.20	36.90	33.90	32.80	31.10	27.50	20.60	14.70	26.38
1953	13.10	18.30	24.80	29.90	34.10	36.20	33.90	32.90	30.80	26.60	20.20	17.90	26.29
1954	12.50	15.60	21.40	27.90	34.30	36.50	34.90	34.10	32.00	25.70	20.00	14.50	26.07
1955	13.10	17.40	23.20	27.30	29.60	36.00	34.20	32.10	31.00	26.10	20.00	14.70	25.38
1956	12.60	16.30	20.50	27.70	35.00	35.20	32.40	31.30	31.70	26.20	19.50	14.40	25.26
1957	12.10	15.50	20.60	25.20	29.20	34.20	34.60	32.90	30.70	27.00	20.00	14.80	24.70
1958	15.10	16.60	22.90	30.90	33.00	36.30	34.90	33.40	31.20	27.00	20.10	15.00	26.35
1959	12.40	14.20	22.90	28.20	32.50	36.80	33.90	33.70	31.90	28.60	20.00	14.50	25.84
1960	13.00	18.70	20.20	26.30	33.10	36.30	34.00	34.20	32.20	27.20	19.90	14.50	25.80
1961	13.50	14.40	21.70	26.80	33.20	35.20	34.30	33.40	32.30	26.80	18.80	13.90	25.41
1962	12.80	16.70	21.40	28.60	32.90	36.10	35.00	34.10	30.90	26.50	19.30	14.00	25.68
1963	13.40	18.20	21.40	27.60	31.00	36.50	35.90	34.20	32.00	27.90	21.10	14.60	26.10
1964	10.80	16.10	23.20	28.70	32.50	34.80	33.30	33.40	31.40	25.90	18.70	13.70	25.28
1965	15.10	15.70	21.30	24.10	31.10	35.30	33.70	32.70	31.50	27.80	20.50	12.70	25.21
1966	13.60	17.40	21.20	25.60	31.80	34.90	34.00	33.30	29.90	25.80	17.80	11.60	24.83
1967	10.80	16.90	19.60	25.90	31.10	35.90	34.20	32.80	31.00	25.60	19.20	13.20	24.55
1968	11.80	13.50	21.50	27.70	31.00	35.80	34.70	33.90	31.90	25.80	19.70	13.90	25.04
1969	12.30	15.10	24.10	28.20	30.80	36.10	34.40	33.30	31.40	27.40	20.50	14.70	25.63
1970	13.00	15.50	20.50	29.80	34.20	36.30	34.00	34.20	31.50	27.40	19.30	14.30	25.87
1971	11.60	15.60	21.70	29.40	32.80	35.50	33.90	33.00	30.40	25.90	20.40	14.90	25.38
1972	12.20	12.30	21.70	26.80	32.20	36.10	33.50	32.90	30.20	25.30	20.30	14.60	24.87
1973	12.60	16.70	20.30	28.30	33.00	36.00	33.80	31.60	31.60	26.10	18.80	13.40	25.28
1974	12.60	13.60	22.90	29.20	32.80	34.20	34.20	34.00	32.00	25.20	18.90	13.00	25.25
1975	12.50	14.00	20.00	26.60	33.00	34.20	32.50	33.20	31.20	27.00	18.60	15.40	24.65
1976	13.80	15.90	19.80	27.60	33.00	33.70	33.60	31.70	29.50	27.20	19.60	13.90	25.07
1977	12.30	16.50	23.40	27.40	31.50	34.00	34.40	33.50	30.80	28.30	21.90	15.70	25.66
1978	12.10	15.60	20.10	28.50	35.40	36.90	30.70	32.50	31.00	26.80	19.90	15.40	25.43
1979	13.50	15.60	18.80	28.80	30.20	36.40	35.80	32.90	30.70	27.20	20.40	15.50	25.48
