1976	22.00	99	17.70	15.30	12.90	10.40	9.80	11.70	12.30	14.40	99	99	15.61
1977	99	21.50	19.90	16.60	12.10	99	11.60	10.20	99	17.20	18.10	21.20	16.21
1978	99	99	19.80	99	99	99	11.60	12.10	13.60	16.40	17.10	20.60	99
1979	21.20	22.30	18.70	15.90	12.90	10.70	11.50	12.20	12.30	15.70	16.60	19.30	15.88
1980	21.70	21.00	22.20	19.20	15.90	10.90	9.90	10.80	12.00	15.00	17.30	21.00	16.27
1981	21.50	22.00	18.40	16.20	16.40	10.20	10.50	12.60	12.40	14.10	17.50	19.80	16.07
1982	20.80	20.60	20.70	18.30	14.40	11.80	10.50	11.50	14.10	14.90	15.70	20.50	16.09
1983	22.80	21.20	18.70	16.20	12.80	9.60	8.70	11.10	11.90	15.30	18.60	20.90	15.62
1984	22.90	23.00	20.30	17.10	13.30	9.60	9.90	9.00	13.30	16.60	17.20	17.60	16.09
1985	20.40	21.70	19.80	16.50	13.30	11.90	12.30	11.40	14.00	15.80	18.90	19.80	16.13
1986	23.10	21.70	18.50	18.20	14.00	13.30	11.00	11.60	13.90	15.00	17.80	20.00	16.49
1987	22.30	21.60	21.60	17.40	11.70	11.10	12.00	11.00	11.00	14.60	18.10	19.80	16.03
1988	22.20	20.30	21.50	14.50	11.60	9.20	10.00	11.10	11.50	14.30	18.00	21.00	15.33
1989	23.00	22.80	20.70	99	13.30	12.20	9.90	12.10	11.70	14.80	18.30	21.80	16.39
1990	23.30	22.10	19.40	17.10	12.90	9.70	10.20	11.90	11.50	17.20	18.90	19.30	16.33
1991	21.50	21.10	20.40	17.80	15.90	10.90	10.20	12.40	14.10	15.00	17.40	99	16.33
1992	21.60	22.50	20.30	16.70	13.80	13.20	8.60	10.50	12.60	15.70	16.40	20.00	16.04
1993	23.10	21.60	99	18.20	14.00	11.80	9.00	11.00	11.90	15.90	18.50	21.10	16.33
1994	21.10	99	99	99	14.90	12.10	10.30	10.70	13.80	14.90	99	99	16.19
1995	21.20	99	19.70	17.40	99	99	10.70	99	13.00	14.70	99	99	99
1996	21.70	21.80	99	17.60	13.40	99	99	13.00	12.40	99	99	21.60	99
1997	99	21.40	20.00	17.80	14.50	11.50	12.10	13.20	12.10	15.60	99	99	16.65
1998	20.50	19.50	19.40	17.50	13.90	11.00	12.10	11.40	12.10	15.90	99	99	15.79
1999	99	99	99	99	12.40	99	10.40	99	99	99	99	20.60	99
2000	99	22.10	19.00	99	99	12.80	9.60	11.00	12.20	14.90	99	20.70	16.10
2001	99	99	99	99	99	99	99	14.80	99	17.20	99	19.20	99
2002	99	99	21.10	16.60	99	10.60	10.00	99	99	17.00	18.90	20.10	16.52
2003	99	21.90	19.90	16.00	14.30	10.70	99	10.70	12.10	16.30	17.60	19.10	15.97
2004	21.70	21.10	20.20	19.10	13.10	11.80	11.00	13.10	13.30	99	99	99	16.38
2005	99	99	99	15.90	14.40	13.60	11.70	12.30	12.20	14.90	99	99	16.39
2006	21.40	99	99	99	99	11.60	99	11.10	12.30	16.70	17.80	22.10	99
2007	99	22.80	21.00	18.00	11.80	10.00	8.50	10.2	15.2	16.9	17.7	17.7	16.47
2008	23.7	23.1	21.4	17.7	14.4	11.1	13.5	11.6	13.6	16.4	20.5	22.3	17.42
2009	23.6	23.0	21.9	17.3	99	10.3	9.4	13.5	12.9
