1881	-14.2	-10.3	-1.7	1.4	10.6	14.2	19.1	18.5	15.8	4.8	-2.0	-5.5	3.86
1882	-13.3	-9.2	-5.8	-1.0	7.2	14.9	18.4	17.9	12.5	8.3	-2.2	-9.8	3.52
1883	-15.5	-13.1	-11.2	0.3	8.2	16.8	18.5	17.7	12.6	4.5	-0.4	-11.2	2.38
1884	-15.9	-11.1	-7.3	2.7	8.9	17.6	17.3	19.7	13.2	4.9	-3.3	-10.1	2.96
1885	-13.8	-14.5	-11.6	1.8	10.8	15.2	18.8	15.9	11.5	6.0	-1.8	-10.6	2.35
1886	-12.0	-13.7	-7.6	3.1	9.8	15.6	17.9	17.2	12.3	6.0	-0.4	-11.8	3.13
1887	-14.9	-13.1	-7.3	-0.2	11.7	17.3	20.7	16.4	11.7	4.5	-2.8	-9.9	2.68
1888	-17.1	-12.0	-5.5	-0.2	8.4	16.4	17.8	15.3	11.5	3.7	-2.3	-8.1	2.18
1889	-8.4	-13.0	-3.7	3.2	12.8	15.3	18.5	16.7	14.4	3.6	0.0	-8.1	4.28
1890	-12.2	-10.5	-5.3	1.5	8.8	14.6	18.9	17.1	12.9	6.2	-2.7	-15.4	3.43
1891	-10.7	-11.0	-5.1	2.4	10.0	16.7	17.6	17.7	15.1	6.3	-0.1	-3.6	3.62
1892	-10.9	-8.8	-5.9	3.2	9.7	16.0	18.9	17.4	13.7	6.3	-0.2	-9.5	4.65
1893	-15.5	-13.4	-6.4	-0.1	9.4	18.1	18.9	18.8	10.8	8.5	-0.5	-11.9	3.26
1894	-12.7	-13.0	-1.9	3.2	12.3	17.6	19.9	15.7	13.6	7.2	-3.1	-8.1	3.91
1895	-11.2	-10.8	-7.0	3.7	13.0	18.6	18.7	16.9	13.9	3.5	-0.8	-6.9	4.20
1896	-12.5	-10.7	-7.5	3.1	12.7	16.7	19.8	17.8	12.0	4.7	-1.0	-10.3	4.02
1897	-10.6	-8.5	-5.6	2.9	9.8	14.3	20.7	16.5	12.6	7.4	-1.7	-8.4	3.96
1898	-12.9	-7.3	-0.9	3.8	12.1	16.1	19.9	18.2	13.5	7.0	-0.5	-8.6	5.05
1899	-11.7	-11.0	-6.3	3.8	11.5	16.6	18.7	18.6	12.3	7.6	-0.5	-5.7	4.25
1900	-10.3	-9.6	-8.1	4.0	8.9	16.8	18.4	18.1	13.6	9.7	-0.8	-9.5	4.58
1901	-11.8	-11.4	-5.6	4.6	11.9	17.9	19.9	18.7	14.2	6.8	-1.9	-7.2	4.48
1902	-11.2	-8.3	-0.6	5.2	9.7	13.9	18.4	16.8	14.2	5.2	0.9	-11.3	4.75
1903	-11.7	-9.6	-1.0	4.0	11.8	15.3	18.1	15.5	14.4	6.9	-1.4	-11.7	4.25
