1957	-1.00	2.30	6.70	10.00	14.60	15.90	16.30	17.00	16.10	9.90	6.10	5.70	9.84
1958	6.20	7.60	7.10	9.90	15.30	18.00	20.70	18.80	14.80	10.60	5.60	5.30	11.69
1959	3.80	4.10	6.50	9.20	12.20	15.80	18.20	16.50	13.80	10.40	5.40	4.50	10.10
1960	2.80	4.90	6.00	10.00	12.00	15.30	18.70	16.60	13.80	11.20	6.50	4.10	10.19
1961	5.00	6.50	7.70	9.40	12.90	16.80	18.90	19.10	13.80	9.00	5.30	3.80	10.71
1962	3.00	5.50	4.90	9.90	11.50	15.40	17.20	16.70	14.70	11.30	7.90	5.40	10.15
1963	0.80	7.00	6.00	9.20	12.80	15.10	16.30	17.70	16.10	11.50	6.40	4.40	10.36
1964	4.60	4.30	5.90	8.00	11.10	14.50	16.20	16.40	13.10	9.70	4.90	0.80	9.43
1965	2.20	4.70	4.70	9.20	10.80	14.90	17.70	17.30	13.00	11.00	7.30	3.30	9.47
1966	3.00	4.40	6.30	8.50	11.60	14.00	16.00	17.30	15.10	9.70	6.60	5.90	9.65
1967	4.60	5.20	5.30	7.50	12.20	16.80	17.60	19.20	15.80	11.10	6.80	4.00	10.67
1968	3.90	5.60	7.70	8.50	12.70	15.00	18.00	16.40	13.80	9.80	6.80	1.30	10.18
1969	-2.80	3.00	6.00	8.50	13.30	17.40	17.30	15.80	14.20	9.80	6.60	5.40	9.20
1970	3.20	5.40	6.30	8.00	11.50	16.10	17.20	16.70	12.70	8.70	5.30	3.00	9.71
1971	2.30	4.20	4.50	8.30	11.90	13.40	17.40	18.40	13.20	9.10	6.50	0.80	9.35
1972	0.80	4.00	7.10	7.10	12.80	14.70	17.00	17.90	12.50	8.00	6.30	2.00	9.08
1973	2.40	4.80	6.40	8.80	12.30	14.40	16.80	15.80	14.90	9.80	4.40	5.40	9.40
1974	2.70	4.80	6.30	9.10	10.80	14.70	16.10	17.40	15.80	10.40	6.60	5.50	10.01
1975	2.60	2.60	5.30	7.40	11.90	14.30	18.10	15.90	14.30	9.80	5.80	3.10	9.46
1976	4.50	4.40	4.50	8.80	11.70	13.80	17.00	16.00	15.00	10.20	6.30	5.70	9.61
1977	2.40	6.90	6.20	9.70	11.50	15.50	16.70	18.90	13.40	9.80	5.10	3.10	10.15
1978	3.60	5.70	7.40	9.30	12.00	16.40	18.20	17.40	13.80	10.60	4.30	2.00	10.15
1979	0.10	3.80	7.20	8.80	12.70	14.90	17.70	17.50	15.30	10.40	4.80	5.90	9.60
1980	0.30	5.60	5.70	9.90	12.20	14.10	16.50	16.20	13.80	10.70	7.00	4.90	9.82
1981	5.50	5.20	7.80	8.70	12.50	13.90	17.10	18.80	14.90	9.40	7.60	3.90	10.53
1982	1.90	4.20	5.50	7.70	12.10	16.70	17.00	16.80	14.60	10.20	4.20	4.10	9.57
1983	6.30	6.40	8.20	9.20	13.70	15.30	16.60	17.70	13.50	9.50	7.60	0.70	10.68
1984	4.40	6.20	7.90	8.80	11.30	14.70	17.20	17.50	13.90	8.80	6.00	0.60	9.78
1985	1.50	3.30	5.20	8.50	12.20	15.00	19.30	17.00	13.10	9.60	0.10	1.60	8.78
1986	6.10	3.60	7.80	8.10	12.50	15.70	16.20	18.70	14.40	10.80	6.20	4.60	10.14
1987	4.40	6.50	8.00	10.40	13.00	16.00	17.50	17.70	15.80	11.00	8.30	3.60	11.10
1988	3.50	5.60	6.80	9.60	12.30	15.10	17.60	17.70	14.60	11.30	7.00	4.80	10.39
1989	3.50	0.80	5.80	10.40	12.80	16.10	17.30	17.20	15.30	10.50	7.00	5.00	10.12
1990	4.40	2.20	6.50	10.30	12.70	15.30	18.70	19.40	16.00	9.90	7.00	0.80	10.62
1991	1.60	7.10	5.4	8.80	12.30	14.50	17.80	18.00	14.90	9.20	7.10	5.60	10.2
1992	5.80	6.60	8.50	10.60	13.60	17.20	18.40	17.80	13.90	11.30	6.40	1.90	11.31
1993	-0.40	3.5	7.40	10.00	14.70	15.80	16.40	17.60	14.80	11.40	4.50	6.30	10.1
1994	6.30	3.70	7.20	10.90	13.80	15.00	18.50	18.50	15.70	10.20	5.0	4.4	10.8
1995	4.60	5.30	7.10	9.60	14.2	16.60	18.50	16.50	16.60	10.40	8.00	4.80	11.0
1996	2.90	4.10	6.80	10.40	11.80	15.20	18.20	18.20	13.70	9.60	5.10	1.90	10.07
1997	3.90	5.10	6.30	9.00	14.10	15.60	17.60	19.00	16.00	10.40	7.40	4.90	10.53
1998	4.80	7.10	7.90	9.70	13.40	16.50	19.20	19.10	16.10	10.80	7.90	3.70	11.45
1999	5.00	5.50	6.40	8.70	11.10	14.50	16.60	18.30	14.60	9.60	7.70	4.90	10.14
2000	3.50	5.00	7.00	9.70	11.70	15.60	17.50	17.10	15.00	10.50	5.50	3.50	10.25
2001	5.10	3.90	6.70	8.80	12.30	14.70	17.20	17.50	14.80	10.0	7.8	4.0	10.2
2002	4.2	4.8	4.3	8.7	11.7	16.4	17.9	17.9	15.0	9.7	7.7	5.3	10.3
2003	6.3	4.6	7.3	9.3	12.6	16.8	19.1	18.6	15.8	11.6	4.6	4.4	10.9
2004	4.1	5.9	8.1	11.1	14.1	17.3	19.7	19.3	14.5	10.8	6.8	5.3	11.5
2005	3.7	4.3	8.4	10.1	14.3	15.6	18.1	19.0	14.7	11.3	5.6	4.6	10.8
2006	6.3	4.3	6.5	9.3	13.0	16.7	18.7	17.6	15.3	10.0	5.7	4.4	10.6
2007	3.0	5.9	7.4	8.9	12.8	15.2	18.8	17.8	14.2	9.6	5.9	3.2	10.2
2008	2.8	5.5	5.9	7.6	12.8	14.4	17.8	17.8	14.6	10.0	8.1	0.9	9.85
2009	2.1	4.0	4.9	9.1	12.6	17.4	19.6	18.0	15.7	10.0	7.1	2.1	10.22
2010	7.2	7.1	7.6	9.6	12.0	15.0	18.0	18.1	18.2	11.3	5.1	4.9	11.17
2011	4.2	3.4	7.0	7.3	11.3	15.3	17.2	18.2	16.4	9.9	5.2	3.8	9.9
2012	3.6	4.8	5.6	9.6	12.2	14.3	17.7	19.0	15.4	10.5	7.2
