
1888	99	99	99	99	99	99	16.30	14.70	11.00	4.50	-1.00	-5.30	99
1889	-6.80	-14.30	-2.20	3.90	8.90	12.60	16.40	15.80	13.30	3.50	0.00	-2.80	3.82
1890	-8.40	-9.20	-8.30	2.40	5.90	15.90	16.70	14.40	11.90	7.20	-0.50	-7.60	3.77
1891	-9.10	-10.10	-6.20	2.90	8.20	15.70	14.00	16.40	14.70	6.30	-1.60	-1.60	3.63
1892	-11.50	-8.80	-6.50	1.00	8.80	14.70	17.60	17.50	13.20	6.50	-2.10	-7.60	4.07
1893	-14.80	-13.10	-6.70	0.20	7.80	16.40	16.80	16.60	11.50	7.00	-0.20	-10.20	2.82
1894	-9.70	-11.60	-2.50	4.90	8.30	16.10	17.70	15.00	13.60	7.00	-2.90	-4.20	3.81
1895	-11.20	-12.20	-9.60	4.00	11.00	15.70	15.40	15.40	13.50	3.80	-1.60	-5.10	3.33
1896	-9.60	-9.00	-9.10	4.00	11.60	15.30	17.30	16.90	10.50	5.10	-1.40	-6.50	3.88
1897	-8.70	-8.60	-6.10	2.30	7.30	11.70	19.40	15.70	14.60	7.90	-1.20	-7.70	3.98
1898	-9.30	-8.30	-2.10	3.60	9.50	13.70	17.30	16.00	14.20	6.30	1.00	-7.50	4.52
1899	-11.60	-13.60	-9.80	3.20	10.10	14.20	15.90	17.40	10.00	8.30	2.90	-7.20	3.29
1900	-7.10	-11.50	-8.30	5.90	10.50	14.00	15.90	19.30	14.40	12.00	-1.10	-5.60	4.73
1901	-9.20	-12.10	-6.30	5.60	10.70	15.50	18.60	17.40	13.50	7.00	-1.10	-7.20	4.50
1902	-8.70	-8.60	-0.30	3.90	9.50	11.40	18.20	16.00	12.50	5.60	2.80	-7.30	4.59
1903	-9.10	-8.80	-0.90	3.70	10.60	13.80	16.70	15.00	12.20	7.30	-1.60	-9.10	4.30
1904	-14.60	-16.80	-6.10	1.00	9.20	15.00	15.60	14.30	11.10	5.80	0.50	-10.10	2.16
1905	-11.80	-13.10	-6.20	1.80	7.80	14.00	16.80	17.20	14.80	6.40	-0.80	-4.30	3.07
1906	-6.00	-10.80	-8.40	4.20	8.00	15.90	17.80	18.30	15.30	6.90	0.60	-8.50	4.79
1907	-11.80	-13.40	-4.30	-2.20	4.30	14.80	15.80	14.50	12.10	4.40	-0.50	-6.10	2.10
1908	-9.20	-11.50	-5.70	1.50	10.00	14.90	17.40	16.40	15.70	8.70	1.60	-6.30	4.48
1909	-9.00	-9.60	-5.50	0.20	8.80	15.30	16.80	17.70	11.70	5.80	2.30	-6.50	4.02
1910	-9.40	-12.70	-1.30	5.20	7.20	15.70	17.90	16.20	11.90	7.40	-1.20	-9.60	4.20
1911	-10.30	-8.70	-5.50	2.90	11.30	15.20	17.20	16.40	11.50	6.20	-2.20	-3.50	3.70
1912	-18.10	-13.40	-8.70	1.80	9.50	12.80	16.60	14.00	13.40	7.90	0.20	-4.70	2.71
1913	-8.30	-14.50	-7.10	3.70	8.20	14.40	15.90	16.90	12.50	7.00	2.20	-2.90	3.85
1914	-8.50	-14.60	-5.70	0.80	11.20	14.10	18.10	16.80	13.30	9.80	-0.60	-7.60	4.32
1915	-10.00	-6.90	-4.30	6.50	8.90	12.80	16.40	15.30	13.00	7.60	1.50	-6.10	4.43
1916	-8.60	-11.70	-9.10	2.80	8.10	12.60	20.30	18.10	12.10	6.40	-0.40	-7.90	3.71
1917	-12.20	-16.30	-6.30	0.70	6.40	11.10	16.90	14.60	11.60	3.30	-0.40	-11.90	1.79
1918	-16.30	-13.40	-3.90	2.80	9.20	12.60	16.60	16.40	9.50	7.60	2.90	-4.00	2.68
1919	-6.70	-7.00	-2.90	3.00	10.80	19.30	19.00	16.90	14.00	6.60	-1.50	-10.70	5.62
1920	-15.60	-12.30	-4.70	0.90	8.90	15.30	15.60	17.80	14.80	10.70	0.00	-4.10	3.39
1921	-7.10	-7.10	-3.20	5.80	11.00	16.90	23.10	17.10	16.10	7.70	-1.70	-6.50	6.21
1922	-11.40	-11.10	-4.00	2.60	13.60	15.00	16.10	17.00	14.50	6.30	1.50	-7.40	4.47
1923	-11.90	-13.20	-10.40	-1.30	9.40	16.00	18.20	14.40	13.10	6.30	2.00	-1.40	2.93
1924	-13.50	-11.20	-3.50	2.20	6.90	13.10	16.20	15.80	11.10	9.40	-0.40	-10.40	3.72
1925	-11.70	-9.30	-4.40	4.90	7.10	14.90	15.80	18.60	13.40	2.70	-0.10	-6.90	3.46
1926	-9.00	-10.20	-8.30	-1.20	8.90	11.10	17.00	17.20	11.30	5.00	-2.30	-9.10	2.72
1927	-12.10	-9.20	-1.70	3.40	8.50	12.80	16.60	15.00	14.50	8.40	-0.60	-7.20	3.88
1928	-9.30	-11.90	-6.30	0.00	8.30	13.40	16.90	17.60	10.80	7.50	1.10	-3.10	3.41
1929	-12.70	-12.60	-2.50	4.10	7.80	13.60	17.30	16.10	13.30	6.30	-1.20	-8.70	3.87
1930	-11.60	-9.00	-5.20	2.70	10.70	15.70	16.90	18.70	13.50	7.10	2.00	-5.90	4.40
1931	-7.90	-6.50	-3.10	3.30	10.10	16.10	19.50	17.70	15.80	10.20	4.50	-2.50	6.15
1932	-3.00	-7.30	-6.40	2.10	10.10	16.10	16.30	18.30	14.00	7.00	-1.00	-5.50	5.31
1933	-5.50	-9.70	-4.70	3.20	10.90	17.10	19.10	17.50	15.10	5.80	-4.70	-9.60	4.88
1934	-7.40	-16.90	-8.40	0.80	10.10	14.80	17.10	14.90	13.20	7.30	2.80	-7.90	3.23
1935	-11.60	-10.50	-3.90	3.90	7.60	13.30	20.30	17.80	11.50	7.30	-0.40	-8.00	3.95
1936	-11.00	-15.40	-4.00	0.10	10.10	13.40	19.50	17.00	13.60	4.60	-4.00	-4.50	2.99
1937	-7.90	-8.10	-6.30	3.40	10.60	14.70	18.90	20.10	12.90	5.90	0.70	-7.50	5.03
1938	-11.40	-8.70	-3.00	3.40	10.60	14.10	18.50	19.10	12.40	9.10	1.70	-4.50	4.86
1939	-8.80	-11.60	-7.50	1.20	10.20	14.80	18.10	18.60	13.40	6.10	0.30	-3.00	4.19
1940	-10.50	-7.60	-6.40	2.40	9.20	13.20	18.60	18.10	14.10	7.20	-1.00	-4.90	4.53
1941	-10.00	-7.80	-5.40	7.20	11.50	18.00	18.40	16.10	13.40	6.90	1.10	-4.80	5.38
1942	-9.90	-9.80	-2.30	6.40	9.30	15.10	16.90	17.00	12.20	7.60	-0.40	-9.00	4.78
1943	-11.70	-8.90	-8.60	0.60	8.80	14.50	18.00	16.80	11.80	6.60	-0.60	-7.60	3.19
1944	-4.80	-8.60	-6.80	1.80	12.20	14.70	18.00	18.10	12.90	6.20	1.20	-7.30	4.78
1945	-14.00	-8.60	1.00	4.00	6.90	13.80	16.40	17.90	12.00	6.10	0.10	-8.60	4.03
1946	-9.10	-11.20	1.60	3.00	8.20	13.80	16.90	16.20	13.00	9.10	0.80	-7.00	4.47
1947	-8.30	-10.10	-4.90	0.50	6.10	13.50	17.70	20.80	13.40	11.80	-1.00	-6.70	4.38
1948	-12.60	-10.40	-5.80	4.20	8.90	14.20	18.10	18.00	15.00	7.00	2.80	-5.20	4.39
1949	-7.80	-7.80	-5.20	4.20	9.90	16.20	18.20	18.20	11.60	9.00	-1.30	-5.60	5.00
1950	-9.40	-10.20	-7.50	-1.50	9.00	13.20	16.00	14.00	12.00	8.50	-1.30	-7.70	3.10
1951	-9.90	-8.30	-3.50	4.50	11.60	13.70	16.60	15.20	11.50	7.10	-3.00	-7.80	3.98
1952	-8.20	-6.90	-4.80	5.50	8.80	14.30	18.20	17.00	14.10	4.60	1.40	-2.70	4.68
1953	-7.40	-7.10	-2.80	2.60	10.30	14.40	17.60	18.20	12.60	9.40	3.50	-4.40	5.72
1954	-11.70	-4.30	-6.10	2.50	8.20	15.20	16.40	16.60	12.30	7.00	2.20	-6.10	4.49
1955	-8.60	-8.80	-6.60	6.80	11.40	17.00	21.10	20.20	12.10	8.80	-1.30	-8.40	5.50
1956	-8.80	-7.70	-6.70	1.30	6.70	15.50	15.80	16.40	10.30	9.30	0.50	-6.80	3.68
1957	-13.20	-8.50	-4.00	3.30	9.50	14.50	17.40	16.50	12.20	7.40	1.50	-4.70	4.15
1958	-8.40	-11.60	-0.60	5.10	7.40	12.00	16.10	17.00	13.20	7.80	1.30	-11.60	4.55
1959	-11.70	-12.50	-5.30	2.10	10.30	16.00	18.30	19.60	14.50	5.80	-3.40	-4.00	3.51
1960	-7.80	-8.30	-7.80	3.00	10.80	14.00	16.40	18.00	13.40	7.50	2.90	-8.50	4.84
1961	-11.90	-7.40	-3.20	3.10	8.10	13.60	17.90	17.80	15.20	8.60	1.10	-6.40	4.53
1962	-12.20	-13.30	-2.60	3.00	11.60	14.70	16.90	17.10	11.90	8.20	1.00	-7.60	4.16
1963	-14.20	-14.60	-5.20	4.00	8.20	16.00	18.50	16.00	12.10	12.00	3.60	-8.90	4.07
1964	-6.60	-8.50	-5.40	3.10	11.90	14.10	19.00	15.00	12.00	6.50	1.50	-8.20	4.47
1965	-11.20	-10.70	-5.50	2.10	10.90	14.00	15.00	15.80	11.60	6.20	0.10	-3.00	3.34
1966	-12.00	-7.30	-2.10	3.10	7.10	16.00	19.40	17.10	12.90	6.70	-0.90	-7.40	4.75
1967	-8.20	-13.60	-5.90	2.10	6.80	16.00	16.20	15.60	13.10	6.20	-1.80	-5.50	3.26
