1963	-33.1	-31.1	-32.6	-14.7	-8.6	1.6	8.7	9.2	0.6	-4.1	-12.9	-27	-12
1964	-31.6	-32.6	-33	-19.7	-5.6	1.8	10	8.5	2.8	-4.1	-17.1	-28.5	-12.4
1965	-29.5	-36.3	-26	-16	-6.4	2.5	8.6	7.9	0.8	-7.4	-15.8	-25.2	-11.9
1966	-33.9	-29.5	-25.7	-17.3	-6.4	3.3	9.4	9.1	4	-6.4	-23.9	-26.1	-12
1967	-33	-35.3	-28.5	-20.9	-6.1	2.5	8.5	8.8	2	-4.6	-18.8	-21.1	-12.2
1968	-31.6	-29.6	-23.8	-19.2	-8.5	2.5	7.7	7.6	4.3	-1.4	-13.9	-25	-10.9
1969	-29	-23.2	-28	-17	-10	1.4	8.8	9.5	3	-4.6	-16.7	-20.9	-10.6
1970	-29	-34.6	-23.1	-18	-9.5	4.7	9.3	8.4	3.3	-4.3	-17	-31.7	-11.8
1971	-24.8	-26.7	-25.4	-15	-4.1	3	10	8.1	3	-2.4	-18.7	-29.7	-10.2
1972	-36.1	-34.3	-28.1	-16.6	-6.6	-0.5	6.6	7.2	-0.1	-11.3	-21.1	-33.9	-14.6
1973	-30.3	-34.2	-23.6	-18.4	-3	5.3	12.7	9.4	4.6	-3.3	-14.1	-28.2	-10.3
1974	-36.7	-31.1	-29.6	-20.4	-4.6	4.8	9.7	7.9	-0.6	-9.7	-15	-24.8	-12.5
1975	-35.9	-27.5	-30.1	-14.3	-2.6	5.7	9.1	8.4	3	-4.7	-16.3	-31.4	-11.4
1976	-31.6	-34.1	-30.6	-13	-4.8	3.2	10.2	7.4	2.1	-5.3	-18	-28.5	-11.9
1977	-24.8	-31.1	-22.6	-14.5	-3	4.2	9.5	7.8	5.2	-3	-15.8	-26.3	-9.5
1978	-30.2	-25.1	-29.3	-18	-9.2	0.7	6.1	6.8	1.7	-12	-24.6	-21.1	-12.9
1979	-27.4	-41	-29.4	-16.1	-4.8	3.3	9.7	7.3	1	-7.1	-18.3	-26.4	-12.4
1980	-31.4	-26.9	-26.6	-15.7	-2.4	3.8	7.1	9.2	0.8	-5.9	-17.5	-25.9	-11
