1921	99	99	99	99	99	99	99	99	99	99	-6.40	-18.80	99
1922	-26.20	-31.70	-22.00	-10.00	0.10	0.30	99	99	4.10	-3.00	99	99	-8.21
1923	99	99	-28.20	99	99	99	99	99	4.30	0.80	-5.80	-16.90	99
1924	-27.40	-23.60	-13.20	-6.60	0.90	6.80	99	10.40	7.40	1.10	-6.50	-17.50	-4.70
1925	99	-28.10	-20.90	-10.90	99	2.30	8.00	8.10	4.20	-3.10	-8.00	-16.50	-7.81
1926	-30.30	-30.40	-25.40	-15.50	99	2.80	6.10	8.70	5.80	-0.70	-10.30	-19.40	-9.35
1927	-26.40	-25.50	-17.50	-8.80	-3.80	2.30	6.80	99	5.00	-0.40	-6.70	-19.10	-7.31
1928	-27.90	-27.40	-21.40	-14.40	-0.50	5.70	10.90	7.90	3.90	-0.50	-8.20	-14.00	-7.58
1929	-24.40	-27.00	-25.40	-14.90	-4.40	1.30	4.70	99	2.60	-0.30	-10.90	-24.90	-8.96
1930	99	-29.40	-18.50	-12.80	-1.40	5.60	7.40	99	99	99	99	99	-8.63
1931	99	99	99	99	99	99	99	99	99	99	99	99	99
1932	99	99	99	99	99	99	99	7.40	5.50	0.80	-7.50	-21.70	99
1933	-26.90	-31.60	-22.90	99	-0.20	99	99	6.80	6.40	-1.20	-15.30	-29.00	-9.09
1934	-27.20	-31.30	-24.80	-8.40	99	4.30	8.80	8.20	4.40	0.30	-9.20	-17.00	-8.88
1935	99	99	99	99	-1.70	99	9.60	99	7.60	0.40	-12.10	-21.20	99
1936	99	99	99	99	99	99	99	99	4.70	-3.60	-15.30	-22.00	99
1937	-29.50	-21.10	-17.80	-9.00	0.20	5.80	8.60	99	99	0.40	-5.80	-17.00	-6.21
1938	-22.90	-25.80	-19.70	-12.90	0.20	5.00	10.60	9.80	5.70	1.20	-6.80	-15.20	-6.05
1939	-25.80	-30.40	-28.40	-11.70	-2.60	3.70	7.90	99	3.90	-2.60	-6.10	-18.10	-8.28
1940	-14.50	-25.20	-19.90	-10.30	-2.70	4.60	8.70	8.50	6.80	-1.70	-7.20	-22.50	-5.92
1941	-24.30	-18.60	-17.20	-13.10	-4.00	2.80	8.20	7.90	4.00	-0.70	-8.70	-19.20	-7.18
1942	-27.20	-23.60	-14.60	-9.10	-3.50	4.10	8.10	8.00	3.90	0.30	-7.40	-18.80	-6.68
1943	-23.30	-27.70	-23.80	-11.80	-2.90	1.80	7.80	8.50	4.90	0.40	-6.60	-18.20	-7.62
1944	-21.40	-29.30	-20.80	-8.80	-3.10	2.50	7.70	9.80	6.80	-1.90	-8.00	-18.90	-7.06
1945	-25.70	-23.80	-16.80	-11.30	-1.60	3.50	8.40	7.70	3.40	-1.10	-6.60	-17.50	-6.90
1946	-28.20	-28.30	-18.10	-12.10	-3.60	1.70	6.20	6.50	4.70	-0.90	-8.10	-18.10	-8.14
1947	-23.10	-14.10	-16.10	-14.60	-4.10	4.70	5.70	6.10	3.10	2.00	-2.30	-14.50	-5.90
1948	-25.20	-26.30	-23.50	-12.70	-1.70	6.90	13.70	10.90	7.70	3.30	-3.30	-14.70	-5.39
1949	-21.80	-29.60	-22.00	-12.90	-2.70	7.70	6.90	9.40	4.90	-0.40	-8.50	-15.70	-6.97
1950	-29.00	-29.60	-20.30	-11.90	-1.60	3.50	8.50	7.40	3.50	-0.10	-9.00	-13.00	-7.86
1951	-26.60	-24.30	-16.00	-6.00	-1.80	6.20	8.00	8.70	4.80	-1.30	-8.90	-20.60	-5.85
1952	-25.50	-27.00	-17.10	-9.30	1.00	5.20	10.00	8.80	5.10	-3.20	-6.40	-12.00	-6.58
1953	-26.20	-24.60	-16.60	-2.90	-1.50	3.90	8.70	8.30	4.70	-0.80	-6.20	-21.70	-5.43
1954	-31.70	-23.20	-18.00	-15.50	1.30	6.70	13.10	12.00	6.40	0.10	-9.10	-15.90	-6.63
1955	-23.30	-23.30	-21.80	-8.30	0.20	11.40	9.80	9.90	5.30	3.20	-5.90	-11.30	-4.89
1956	-21.40	-21.20	-20.70	-8.30	-6.30	3.30	10.00	9.20	4.00	0.10	-9.00	-23.30	-5.97
1957	-29.90	-22.70	-15.20	-9.10	-4.10	4.50	10.70	8.10	6.00	0.00	-9.00	-17.50	-7.00
1958	-21.10	-21.60	-12.50	-11.70	-1.30	3.90	8.60	9.50	5.20	-1.90	-10.40	-19.30	-5.90
1959	-19.30	-29.30	-22.90	-11.00	-1.60	3.70	6.30	7.10	5.60	-2.50	-8.60	-17.80	-7.65
1960	-20.70	-19.50	-23.70	-12.80	1.40	6.10	10.90	9.30	5.60	0.70	-5.00	-16.10	-5.46
1961	-26.40	-25.80	-22.20	-5.80	-2.00	3.20	11.70	8.30	5.00	0.30	-5.10	-11.00	-6.24
1962	-27.00	-30.70	-17.30	-13.80	-2.50	2.50	10.70	7.30	5.70	1.00	-5.10	-16.60	-6.68
1963	-26.70	-26.70	-25.50	-7.80	-4.10	2.80	10.80	8.50	3.00	-0.10	-6.00	-17.10	-7.37
1964	-23.40	-26.10	-26.30	-12.50	0.20	2.20	8.90	10.20	5.20	-1.80	-7.60	-18.50	-7.34
1965	-24.00	-27.90	-22.60	-14.00	-1.50	4.50	7.50	5.50	3.70	-2.60	-9.20	-20.60	-8.26
1966	-21.50	-20.80	-19.30	-5.20	-2.00	4.60	11.10	12.20	6.90	0.50	-8.10	-19.10	-5.18
1967	-27.60	-31.10	-24.10	-16.70	-2.40	3.30	8.70	7.50	4.40	-0.60	-7.70	-14.60	-8.78
1968	-25.60	-22.80	-21.40	-9.50	-0.60	5.60	6.90	7.70	8.80	3.70	-5.50	-13.30	-5.61
