1941	99	99	99	99	99	99	99	99	99	99	-10.90	-20.70	99
1942	-26.80	-20.40	-11.50	-9.60	-0.70	6.10	11.00	9.30	4.80	0.70	-7.90	-18.50	-5.48
1943	-20.40	-26.20	-21.90	-10.80	-0.20	5.60	11.20	10.80	6.40	0.30	-8.20	-18.30	-5.99
1944	-20.30	-25.30	99	99	-1.00	6.20	13.80	12.20	6.70	-1.90	-8.60	-19.60	-5.07
1945	-25.20	-23.60	-16.90	-10.30	1.10	6.20	10.70	9.60	4.10	-0.10	-7.90	-18.80	-5.99
1946	-29.70	99	99	99	99	99	99	99	99	99	99	99	99
1947	99	99	-14.40	-13.20	-1.60	6.70	11.00	8.60	4.70	1.40	-4.80	-12.60	-5.63
1948	-24.10	-26.00	-21.80	-12.10	0.10	7.30	11.40	10.30	6.50	2.50	-4.80	-16.40	-5.28
1949	-22.20	-27.40	-17.10	-11.90	-1.20	7.60	10.90	9.80	5.60	0.00	-11.20	-16.90	-6.13
1950	-29.30	-28.20	-16.20	-8.80	0.90	6.80	10.00	10.00	4.20	-2.20	-8.20	-14.50	-6.49
1951	-26.80	-21.70	-12.80	-3.40	-0.60	9.70	11.80	11.60	6.10	-1.80	-9.80	-19.90	-4.35
1952	-24.80	-22.50	-13.00	-7.70	5.30	9.00	12.60	10.90	5.20	-2.40	-8.30	-11.20	-4.63
1953	-25.10	-22.20	-14.20	0.30	0.90	5.20	13.60	10.20	5.50	-0.90	-6.80	-23.70	-3.73
1954	-29.80	-22.20	-14.50	-14.00	99	10.80	12.00	11.10	5.80	0.20	-10.90	-18.50	-6.32
1955	-20.20	-22.00	-17.90	-9.40	2.90	9.60	11.20	11.80	4.90	2.70	-2.20	-12.30	-3.93
1956	-19.40	-19.10	-19.20	-8.50	-4.20	3.40	11.80	10.40	4.70	-0.40	-11.00	-24.30	-5.32
1957	-30.70	-21.90	-11.20	-8.60	-1.70	7.80	11.40	10.10	7.30	-0.70	-9.10	-16.30	-5.97
1958	-18.40	-17.50	-9.80	-9.00	1.20	7.10	12.80	10.10	5.50	-2.40	-10.20	-18.80	-3.91
