1950	0	0	0	0	0	0	0	0	0	0	0	0	198
1951	0	0	0	0	0	0	0	0	0	0	0	0	999
1952	0	0	0	0	0	0	0	0	0	0	0	0	179
1953	0	0	0	0	0	0	0	0	0	0	0	0	208
1954	0	0	0	0	0	0	0	0	0	0	0	0	999
1955	0	0	0	0	0	0	0	0	0	0	0	0	213
1956	0	0	0	0	0	0	0	0	0	0	0	0	214
1957	0	0	0	0	0	0	0	0	0	0	0	0	197
1958	0	0	0	0	0	0	0	0	0	0	0	0	200
1959	0	0	0	0	0	0	0	0	0	0	0	0	206
1960	0	0	0	0	0	0	0	0	0	0	0	0	999
1961	0	0	0	0	0	0	0	0	0	0	0	0	212
1962	0	0	0	0	0	0	0	0	0	0	0	0	196
1963	0	0	0	0	0	0	0	0	0	0	0	0	206
1964	0	0	0	0	0	0	0	0	0	0	0	0	193
1965	0	0	0	0	0	0	0	0	0	0	0	0	189
1966	0	0	0	0	0	0	0	0	0	0	0	0	199
1967	0	0	0	0	0	0	0	0	0	0	0	0	205
1968	0	0	0	0	0	0	0	0	0	0	0	0	197
1969	0	0	0	0	0	0	0	0	0	0	0	0	204
1970	0	0	0	0	0	0	0	0	0	0	0	0	214
1971	0	0	0	0	0	0	0	0	0	0	0	0	210
1972	0	0	0	0	0	0	0	0	0	0	0	0	194
1973	0	0	0	0	0	0	0	0	0	0	0	0	205
1974	0	0	0	0	0	0	0	0	0	0	0	0	217
1975	0	0	0	0	0	0	0	0	0	0	0	0	188
1976	0	0	0	0	0	0	0	0	0	0	0	0	194
1977	0	0	0	0	0	0	0	0	0	0	0	0	202
1978	0	0	0	0	0	0	0	0	0	0	0	0	203
