1943	99	99	99	-0.4	10.5	16.5	20.3	17.8	13.4	7.9	0.2	-11.8	3.93
1944	-9.6	-11.5	-6.8	1.7	13.6	16.9	19.7	20.3	15.0	6.6	1.9	-10.2	4.67
1945	-14.4	-8.8	-0.6	6.9	10.1	15.8	19.7	18.2	14.0	5.4	-0.7	-9.6	4.62
1946	-11.8	-13.1	-0.1	2.7	10.3	15.7	18.4	17.1	15.2	8.7	-0.6	-8.8	4.41
1947	-11.9	-10.8	-3.0	-0.6	8.0	15.8	20.6	20.3	13.4	10.4	-0.2	-10.0	4.43
1948	-13.4	-13.7	-6.3	3.2	11.0	15.6	19.5	19.5	14.7	7.1	3.3	-5.6	4.21
1949	-8.9	-9.8	-4.8	5.5	11.1	18.0	20.4	18.9	13.0	9.2	-2.5	-6.4	5.38
1950	-9.0	-12.6	-7.5	2.6	11.8	15.9	19.1	17.2	11.2	7.3	2.0	-6.8	4.30
1951	-10.4	-9.0	-3.5	4.4	11.5	15.9	18.8	16.8	13.0	7.3	-2.5	-8.8	4.62
1952	-11.8	-7.5	-3.1	3.8	10.3	17.0	21.7	18.4	13.2	4.9	0.1	-5.9	4.85
1953	-9.3	-8.1	-3.6	5.6	11.9	17.4	19.2	18.0	13.8	7.9	3.0	-4.5	5.82
1954	-13.7	-5.7	-4.7	2.9	9.9	16.2	17.7	16.7	12.2	7.8	1.2	-6.7	4.67
1955	-11.7	-9.8	-6.0	3.9	12.1	17.5	20.5	19.7	11.9	7.3	-0.3	-11.8	4.87
1956	-6.8	-8.6	-7.3	2.8	7.7	15.3	17.2	16.9	11.0	7.4	-0.2	-8.7	3.63
1957	-15.5	-8.2	-3.0	4.1	10.7	16.3	18.4	16.0	13.5	7.9	1.8	-6.1	4.44
1958	-8.1	-11.1	-0.1	4.7	9.6	13.1	18.3	17.4	13.5	6.0	0.1	-14.8	4.77
1959	-12.0	-14.2	-6.7	3.5	13.3	15.7	22.0	18.4	14.9	6.4	-0.8	-7.3	3.81
1960	-11.7	-6.0	-5.3	2.9	13.7	17.3	18.6	18.7	13.8	6.8	2.1	-9.5	5.30
1961	-15.2	-10.0	-5.0	3.4	9.9	15.8	19.1	18.0	15.5	8.0	1.5	-6.7	4.29
1962	-13.8	-14.2	-2.1	3.3	11.0	17.0	16.6	17.8	11.9	6.8	-0.9	-9.6	3.89
1963	-11.6	-14.6	-6.4	3.1	10.1	17.3	19.7	15.3	11.0	9.2	1.7	-13.2	3.77
