1895	99	99	99	99	99	99	99	99	99	99	-18.4	-28.5	99
1896	99	99	99	99	99	99	99	99	99	99	99	99	99
1897	99	99	-21.4	-4.9	5.0	14.2	15.9	14.5	4.6	-6.9	-18.0	-23.9	-6.54
1898	-23.4	-30.2	-15.4	1.8	9.1	12.1	14.3	13.9	8.0	-5.8	-23.7	-21.9	-5.27
1899	-28.2	-31.9	-22.1	-4.9	2.2	12.5	15.6	12.0	6.4	-6.3	-12.8	-26.2	-6.62
1900	-31.6	-29.7	-19.1	-1.4	6.6	14.2	14.3	12.7	7.7	-4.4	-18.7	-25.4	-6.30
1901	-28.7	-24.3	99	99	99	99	99	99	6.2	0.2	-21.4	-23.0	99
1902	-28.4	-18.8	-22.4	-6.0	5.6	10.9	14.9	13.1	5.7	-0.1	-20.3	-28.8	-5.73
1903	99	99	99	99	2.9	14.2	15.8	14.7	5.9	-5.9	99	99	99
1904	-30.7	-32.1	-18.7	2.0	6.3	12.4	99	99	99	99	99	99	99
1905	99	-21.2	-17.8	-2.4	9.8	99	15.5	99	6.3	-3.5	99	99	99
1906	99	99	99	0.1	11.0	13.9	18.8	12.0	6.9	0.7	-12.9	99	-2.68
1907	-29.5	-27.6	-18.1	-7.1	3.5	12.8	16.1	99	99	-1.6	99	-22.8	-6.80
1908	-25.4	-21.5	-21.5	-5.8	4.3	11.6	99	14.9	99	-1.5	-18.0	-25.7	-5.30
1909	-31.8	99	99	99	99	99	99	99	99	99	99	99	99
1910	99	99	99	99	99	99	99	12.5	7.5	-1.0	-14.1	-25.2	99
1911	-34.0	-20.7	-15.0	-3.6	8.4	14.0	17.5	12.7	6.5	1.2	-15.8	-22.6	-4.50
1912	-26.0	-19.7	-13.5	-3.2	8.9	12.9	14.2	15.7	9.6	0.5	-12.6	-26.0	-2.98
1913	-34.9	-22.2	-16.9	-3.7	8.0	14.6	17.7	14.4	99	99	99	99	-5.11
1914	99	99	99	99	99	99	99	15.5	8.1	1.4	-14.9	-25.0	99
1915	-25.4	-23.3	-12.3	4.9	8.0	12.8	17.3	16.5	6.8	-4.8	-15.9	-22.4	-3.37
1916	-27.1	-21.8	-20.7	0.6	9.4	15.4	15.8	13.3	9.0	-1.9	-12.1	-28.9	-3.54
1917	-30.9	-25.2	-16.4	-4.8	3.9	10.7	16.3	13.7	10.0	-3.0	-13.9	-34.3	-5.71
1918	-27.9	-26.7	-21.1	-5.9	3.4	11.3	14.3	13.4	10.1	-3.9	-14.8	-24.8	-6.84
1919	-25.4	-28.3	-22.0	0.4	6.3	11.5	16.2	16.0	10.1	-5.5	-18.6	-23.1	-5.34
1920	-26.9	-15.5	-16.3	-5.5	5.5	11.7	18.6	14.0	7.0	-3.9	-13.2	-27.4	-3.97
1921	-27.5	-21.3	-18.3	-0.6	8.3	15.4	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	14.1	6.9	-1.1	-13.9	-22.1	99
1923	-27.5	-21.4	-19.6	-3.5	5.7	15.4	17.5	14.0	10.7	3.4	-9.7	-28.0	-3.09
