1942	99	99	99	-12.2	-3.8	0.8	6.2	6.0	1.4	-3.6	-11.1	-20.2	-9.38
1943	-23.4	-30.0	-27.3	-16.9	-4.5	2.8	7.1	4.4	1.2	-4.6	-9.0	-20.4	-10.03
1944	-27.7	-25.7	-23.5	-10.2	-5.2	2.8	7.1	7.7	1.7	-5.2	-14.5	-24.5	-9.43
1945	-21.1	-28.6	-19.4	-16.9	-3.9	3.4	7.7	6.8	1.0	-4.8	-10.3	-16.0	-9.22
1946	-30.6	-24.7	-18.6	-16.3	-2.3	2.7	6.9	7.0	0.8	-5.6	-8.7	-14.8	-8.78
1947	-25.2	-23.3	99	-12.8	-4.8	3.0	6.9	5.8	1.9	-3.9	-7.3	-15.4	-8.10
1948	-27.3	-26.4	-25.7	99	-3.9	4.8	10.5	8.3	4.3	-2.6	-9.2	-23.9	-8.19
1949	-28.6	-33.5	-22.8	-17.2	-5.9	5.3	8.3	8.4	2.0	-3.7	-12.9	99	-10.38
1950	-32.6	-29.9	-17.7	-12.4	-2.7	4.1	7.8	6.2	1.9	-6.5	-13.2	-14.4	-10.02
1951	-30.0	-27.9	-17.6	-10.9	-3.9	4.8	7.6	6.2	3.4	-5.7	-13.6	-24.8	-8.50
1952	-28.4	-27.9	-20.1	-12.0	0.3	4.9	8.7	6.3	2.3	-7.8	-10.6	-15.9	-9.09
1953	-27.9	-24.6	-23.2	-4.2	-1.6	3.1	6.3	7.6	1.7	-5.2	-14.7	-29.8	-8.22
1954	-30.8	-29.2	-18.6	-16.1	-0.4	3.6	9.9	8.9	3.6	-4.8	-17.2	-22.3	-10.08
1955	-22.3	-23.1	-20.3	-13.7	0.4	6.1	9.2	7.9	1.6	0.6	-10.8	-16.2	-7.23
1956	-25.4	-21.1	-22.6	-10.7	-6.2	3.2	7.2	6.9	1.6	-5.8	-16.9	-27.1	-8.83
1957	-33.8	-25.9	-18.3	-15.4	-5.2	3.3	8.9	6.8	4.1	-6.1	-14.8	-20.7	-10.29
1958	-21.8	-22.4	-17.3	-14.8	-1.5	4.0	7.6	6.1	2.9	-4.7	-17.2	-17.9	-8.32
1959	-18.7	-31.0	-27.4	-15.4	-2.6	2.2	7.1	6.4	2.2	-8.9	-11.1	-19.5	-9.59
1960	-21.4	-15.1	-26.4	-18.2	-1.3	3.9	8.2	7.0	2.8	-1.7	-11.2	-22.1	-7.74
1961	-29.2	-29.8	-29.6	-10.9	-5.6	4.3	10.0	6.3	1.3	-4.2	-14.7	-15.4	-10.35
1962	-26.7	-32.9	-12.9	-15.9	-6.0	2.7	6.4	6.4	2.6	-5.3	-10.9	-20.3	-8.99
1963	-20.6	-19.8	-26.8	-11.1	-4.6	1.5	6.7	7.2	-0.1	-6.1	-12.7	-19.8	-8.89
1964	-26.8	-25.2	-31.1	-17.3	-4.1	2.5	7.7	7.4	4.1	-7.3	-13.6	-19.2	-10.29
1965	-27.3	-23.2	-19.8	-16.4	0.2	4.0	8.2	5.3	2.3	-7.9	-10.9	-21.6	-8.73
1966	-24.1	-21.1	-22.9	-11.3	-4.7	2.8	8.3	8.4	4.8	-0.9	-11.1	-20.9	-7.78
1967	-23.4	-35.6	-26.5	-17.4	-0.7	2.9	7.7	7.2	1.1	-6.2	-14.6	-19.5	-10.53
1968	-27.4	-24.2	-26.8	-10.5	-4.2	2.8	6.3	6.7	3.3	0.1	-12.0	-18.9	-8.78
1969	-19.7	-16.9	-22.9	-19.5	-3.6	3.7	9.8	6.9	1.9	-5.4	-10.4	-20.3	-7.92
1970	-24.2	-26.3	-18.6	-16.6	-6.8	1.7	5.9	6.4	2.2	-3.2	-9.8	-23.1	-9.13
1971	-22.3	-26.7	-17.7	-12.4	-4.0	3.5	6.2	6.8	1.3	-3.2	-11.6	-29.5	-8.60
1972	-32.3	-30.8	-27.2	-14.8	-6.4	-0.1	5.5	4.9	0.8	-6.8	-14.9	-28.6	-12.63
1973	-29.1	-29.4	-25.0	-14.1	-2.9	3.5	7.2	7.9	4.1	-2.5	-7.3	-22.7	-9.68
1974	-30.9	-26.1	-25.1	-16.7	-2.6	5.1	8.2	7.0	1.6	-4.7	-13.6	-28.3	-10.04
1975	-30.3	-24.8	-25.6	-15.7	-3.0	6.8	7.6	8.3	2.6	-2.7	-12.3	-22.4	-9.78
1976	-25.5	-29.6	-25.3	-14.1	-2.5	3.1	5.6	4.9	1.7	-10.2	-13.1	-22.0	-10.62
1977	-16.3	-24.9	-16.2	-13.5	-2.2	4.2	8.1	6.9	2.6	-3.7	-6.9	-23.4	-6.99
1978	-31.1	-22.2	-27.6	-15.7	-5.9	0.3	5.6	6.6	1.9	-9.8	-21.9	-15.3	-11.93
1979	-21.8	-32.2	-21.6	-10.9	-0.2	2.5	7.4	6.1	2.0	-3.2	-14.9	-23.6	-8.51
1980	-20.2	-25.4	-19.1	-15.5	-0.7	4.4	7.4	7.5	1.4	-3.0	-9.7	-22.0	-8.04
1981	-21.0	-22.0	-13.1	-13.2	-4.7	3.8	9.0	7.5	4.0	-2.1	-11.3	-16.7	-7.09
1982	-18.7	-28.8	-27.2	-16.4	-5.5	3.9	7.5	6.6	-0.1	-5.8	-13.7	-27.6	-9.58
1983	-33.8	-31.4	-26.3	-13.2	-6.0	3.8	7.7	5.9	1.9	-5.6	-16.1	-26.0	-11.73
1984	-33.2	-31.6	-22.9	-15.6	-5.1	3.6	9.0	6.0	1.6	-4.4	-13.7	-24.5	-11.03
1985	-17.8	-24.8	-23.7	-17.3	-3.9	6.3	8.9	8.2	3.6	-3.3	-9.5	-11.7	-8.15
1986	-25.8	-20.0	-25.9	-12.8	-3.4	1.7	8.8	5.9	2.5	-10.7	-17.2	-26.3	-9.05
1987	-28.2	-29.1	-24.5	-16.1	-7.6	3.5	7.6	6.0	4.2	-4.0	-14.0	-21.3	-10.71
1988	-28.1	-26.4	-20.9	-12.5	-4.3	2.9	7.2	7.8	3.4	-1.1	-12.6	-25.5	-8.83
