1971	-28.50	-28.90	-27.20	-15.80	-4.70	5.60	11.90	9.60	3.90	-4.10	-21.90	-31.80	-11.05
1972	-36.60	-37.50	-28.20	-18.90	-7.90	1.10	8.80	7.80	-0.40	-13.00	-21.70	-34.60	-14.86
1973	-30.80	-34.20	-26.40	-20.40	-2.70	6.60	15.00	11.80	4.30	-4.60	-18.30	-29.90	-11.19
1974	-37.30	-33.20	-31.10	-22.10	-4.30	8.00	13.20	8.90	-1.30	-11.70	-17.70	-25.80	-13.21
1975	-37.40	-29.60	-30.60	-13.10	-2.40	7.80	11.40	11.30	3.10	-6.10	-19.20	-31.20	-10.88
1976	-32.30	-34.10	-31.30	-12.60	-4.60	4.20	12.20	7.60	1.70	-7.20	-20.80	-30.50	-12.37
1977	-27.80	-31.90	-24.60	-15.00	-3.70	5.30	10.20	8.40	5.20	-5.00	-19.10	-27.80	-10.71
1978	-29.50	-25.70	-30.00	-19.00	-9.10	0.30	7.60	8.50	1.60	-14.80	-24.70	-24.80	-13.55
1979	-30.30	-40.30	-31.00	-17.40	-6.10	4.30	11.10	6.60	1.00	-8.90	-20.10	-27.50	-12.99
1980	-33.00	-27.30	-27.90	-16.30	-2.60	4.80	10.50	12.50	1.00	-8.90	-20.60	-29.00	-11.28
1981	-24.00	-27.70	-22.70	-21.40	-5.10	4.60	10.60	11.60	3.70	-4.20	-17.50	-27.30	-10.09
1982	-37.80	-32.50	-29.80	-20.80	-6.20	3.10	11.00	9.40	1.80	-4.60	-25.60	-31.60	-13.28
1983	-31.00	-34.70	-28.10	-18.70	-11.30	5.10	9.80	9.60	5.20	-6.00	-16.40	-29.10	-12.34
1984	-34.30	-27.60	-26.50	-14.00	-4.90	5.90	12.30	9.50	0.80	-5.60	-20.20	-32.20	-11.14
1985	-29.90	-33.90	-30.10	-20.20	-4.00	6.50	11.10	9.10	3.60	-6.00	-20.30	-25.30	-12.19
1986	-32.00	-30.60	-27.90	-17.80	-4.60	3.10	12.20	8.10	1.40	-11.30	-25.50	-27.70	-12.52
1987	-29.90	-29.20	-25.60	-17.10	-9.70	1.20	10.30	9.90	4.80	-8.10	-20.00	-21.60	-11.76
1988	-34.20	-33.50	-25.60	-15.70	-8.50	4.80	11.60	10.60	4.30	-6.30	-22.00	-29.90	-11.34
1989	-34.40	-30.00	-31.90	-16.80	-8.80	3.60	12.00	9.80	2.50	-9.60	-23.10	-30.40	-13.05
1990	-34.10	-36.80	-22.50	-18.10	-6.70	3.60	10.40	7.30	-0.30	-8.70	-21.90	-32.40	-13.18
1991	-35.30	-30.30	-29.60	-16.60	-6.50	6.10	11.80	10.90	1.00	-8.80	-21.70	-30.30	-12.62
1992	-30.90	-31.60	-24.90	-19.40	-7.60	0.50	8.10	8.80	0.60	-9.00	-21.10	-27.40	-13.07
1993	-29.10	-33.00	-25.40	-20.00	-3.40	6.70	13.30	9.40	0.90	-8.80	-22.90	-35.80	-11.64
1994	-35.80	-35.00	-25.30	-19.3	-4.90	7.5	12.30	8.5	3.50	-3.7	-17.1	-23.2	-11.1
1995	-28.70	-31.10	-25.30	-14.1	-7.0	7.0	9.8	10.9	1.2	-5.90	-22.20	-28.50	-11.1
1996	-33.60	-28.90	-27.30	-17.70	-6.8	7.8	14.8	10.0	6.4	-7.6	-17.70	-27.20	-10.7
1997	-31.90	-31.60	-27.80	-15.60	-5.90	6.80	12.90	9.90	3.30	-9.00	-16.90	-25.10	-11.08
1998	-36.80	-30.60	-26.70	-15.40	-4.20	7.00	13.10	11.80	5.80	-2.80	-12.00	-25.00	-9.66
1999	-30.20	-25.90	-21.70	-12.30	-4.80	5.20	11.30	9.20	3.80	-7.40	-15.90	-24.20	-9.48
2000	-29.90	-28.30	-24.30	-19.00	-5.30	2.30	13.00	11.10	2.30	-7.60	-19.70	-29.10	-10.80
2001	-30.30	-30.40	-21.80	-16.70	-3.70	5.80	13.10	9.50	5.70	-5.70	-18.10	-21.70	-10.14
2002	-30.80	-34.00	-28.80	-19.60	-7.80	3.30	11.40	10.70	3.50	-6.80	-18.60	-23.30	-11.60
2003	-26.10	-35.90	-28.10	-17.80	-3.60	4.20	12.40	10.90	4.20	-5.30	-16.40	-26.00	-10.40
2004	-38.20	-31.30	-30.00	-20.2	-10.3	3.9	10.4	8.6	3.2	-9.4	-20.8	-31.8	-13.8
2005	-31.9	-31.9	-24.9	-13.5	-7.0	5.7	10.2	11.0	1.6	-5.3	-16.0	-25.3	-10.6
2006	-26.7	-27.5	-20.5	-14.4	-4.0	6.6	10.4	11.2	4.5	-2.6	-18.9	-21.4	-8.6
2007	-28.6	-28.9	-28.5	-15.3	-7.4	3.7	13.7	10.0	1.8	-3.7	-21.9	-26.2	-11.0
2008	-29.3	-34.2	-31.0	-16.3	-2.9	5.4	13.4	10.2	2.4	-3.5	-17.8	-28.3	-11.0
2009	-27.1	-30.0	-28.1	-15.7	-9.9	4.7	10.7	10.2	5.5	-7.3	-16.9	-23.8	-10.6
2010	-25.6	-26.7	-20.0	-9.0	-8.6	3.8	11.7	10.7	4.7	-2.4	-13.6	-19.2	-7.83
2011	-26.5	-30.2	-28.0	-19.7	-7.9	3.3	13.2	11.0	5.1	-4.6	-13.4	-26.3	-10.3
2012	-30.9	-25.4	-27.3	-16.4	-3.9	5.6	12.0	11.1	4.9	-5.9	-20.5
