1943	99	99	99	99	7.40	14.80	16.20	13.20	7.10	-0.60	-10.90	-22.60	99
1944	-23.20	-18.30	-16.90	-2.30	7.30	14.80	15.60	12.10	5.70	-0.30	-18.40	-20.90	-3.88
1945	-25.80	-21.50	-19.20	-10.00	4.70	14.80	16.30	13.20	4.60	-1.80	-22.10	-26.10	-5.64
1946	-27.30	-29.70	-18.50	-5.80	6.90	15.80	16.40	14.60	4.40	-3.30	-17.30	-32.00	-5.83
1947	-30.40	-29.90	-13.20	-8.00	4.80	10.70	15.60	9.40	5.60	-4.40	-12.70	-20.70	-7.04
1948	-23.70	-26.20	-21.10	-11.10	6.20	14.10	17.50	13.20	4.70	-5.30	-19.00	-32.10	-5.95
1949	-26.70	-29.90	-13.80	-7.70	3.00	11.70	15.90	14.90	9.40	-3.90	-11.60	-26.00	-5.90
1950	-23.80	-29.10	-16.20	-7.50	6.40	15.30	15.50	10.90	7.50	-5.90	-23.20	-24.70	-6.34
1951	-33.90	-24.60	-23.10	-9.10	5.20	11.00	16.30	15.10	6.90	-6.10	-16.30	-26.90	-6.94
1952	-34.30	-25.80	-21.90	-6.90	4.20	13.40	15.10	12.10	4.40	-2.40	-11.30	-22.60	-6.69
1953	-32.10	-20.60	-19.30	-2.60	5.80	12.50	15.90	13.80	7.20	-3.70	-17.40	-26.00	-5.26
1954	-32.10	-23.60	-14.70	-14.70	4.20	13.00	16.50	16.60	6.10	-3.40	-14.20	-27.00	-6.03
1955	-26.30	-28.30	-23.40	-7.80	5.00	15.30	16.70	11.10	5.20	-3.30	-24.40	-29.10	-7.27
1956	-31.60	-28.80	-17.70	-6.70	4.70	12.60	15.50	11.10	4.60	-8.60	-19.00	-29.00	-7.75
1957	-18.90	-28.00	-16.30	-6.10	3.10	11.10	14.50	16.70	7.50	-3.20	-18.80	-30.10	-5.62
1958	-26.30	-30.50	-16.30	-6.60	6.30	14.00	17.10	14.80	7.00	-5.20	-18.60	-26.90	-6.20
1959	-32.60	-22.10	-23.30	-7.70	3.00	12.20	15.10	10.00	4.40	-6.80	-20.40	-24.30	-7.93
1960	-29.40	-21.80	-21.90	-8.40	5.80	15.20	15.00	12.30	6.50	-5.10	-21.70	-21.30	-6.48
1961	-26.80	-29.90	-23.00	-13.40	4.70	16.30	17.70	13.70	6.10	-7.20	-20.40	-32.80	-6.96
1962	-23.20	-23.20	-21.90	-7.80	3.20	13.90	16.10	15.00	6.10	-0.60	-17.60	-22.30	-6.07
1963	-28.80	-25.00	-21.20	-3.80	6.80	13.90	16.10	14.70	4.80	-3.80	-22.90	-20.70	-5.96
1964	-28.90	-22.50	-26.40	-11.10	2.30	13.40	15.80	14.00	5.20	-1.80	-17.70	-28.60	-6.53
1965	-29.40	-35.00	-12.20	-3.00	6.30	12.20	17.40	13.50	4.00	-6.90	-17.50	-26.30	-6.60
1966	-39.70	-27.80	-21.40	-10.30	5.60	15.10	16.30	13.10	7.80	-3.90	-22.90	-26.30	-7.87
