1884	-12.7	-9.91	-3.8	4.4	10	13.3	13.1	14.1	6.5	3.2	0.4	-15.7	1.9
1885	-12.4	-7.9	3.7	4.3	9.2	13.3	13.7	13.8	10.1	5.4	0.9	-3.3	4.2
1886	-18.6	-2.8	-2.1	5.2	9.6	14.1	17.7	14.8	9.7	4.7	-2.6	-10	3.3
1887	-15.7	-17.9	-3.3	4.2	10.7	11.7	15.2	13.8	10.2	4.5	-3	-12.7	1.5
1888	-18.4	-6.2	-8.8	2.2	8.9	12.4	15.6	15.6	13.4	5.1	-3.8	-4.4	2.6
1889	-7	-6.4	1.7	7.3	9.7	13.9	15.5	15.5	9.4	6.9	-1.2	-8.4	4.7
1890	-19.6	-16	-5.1	2.7	9.7	13.8	16.4	15.8	10.7	4.8	4.1	-3.6	2.8
1891	-2.7	-17.3	-4.2	6.9	10.4	13.1	16.6	15.6	11.1	6.2	-4	-6	3.8
1892	-8.5	-7.3	-0.2	2.3	7.3	14.1	16.2	15.8	11.7	6.1	-6	-10.3	3.4
1893	-9.3	-15.2	-6.5	1.1	10.2	11.8	15.6	16.4	9.7	2.7	-6.8	-7.1	1.9
1894	-12.7	-8.9	-3.2	5.7	10.1	13.8	17.7	17.7	9.2	5.2	-2.6	-6.2	3.8
1895	-15.5	-10.2	-2.6	6.4	9.8	12.4	15.2	14.1	7.2	7.5	-2.4	-6.8	2.9
1896	-15.6	-4.2	-7	2.4	7.7	14.7	18.1	15.3	9.6	5.2	-16.3	-3.2	2.2
1897	-10.7	-8.8	-11.3	6.5	14.4	13.9	15.1	15.7	11.3	5.7	-10.8	-7.6	2.8
1898	-6.1	-9.6	-7.8	3.4	9.5	13.6	17	17.2	11	2.2	-5.6	-5.8	3.3
1899	-10.3	-16.3	-12.8	1	6.9	11.8	15.7	12.1	12	2.6	2.8	-7	1.5
1900	-5.4	-11.3	-2	6.7	11	14.2	14.6	12.8	8.8	3.4	-6.2	-2.2	3.7
1901	-8.5	-9	-0.8	3.7	11.4	10.2	14.9	15.2	7.4	8.8	-1.9	-3.1	4
1902	-6.4	-9.2	-3.3	4.3	9.4	9.7	14.5	14.5	9.3	7.2	-5.7	-10.8	2.8
1903	-5.7	-5.7	-9.6	3.1	7.8	14.4	13.8	13.1	8.4	7	-6	-3.1	3.1
1904	-7.9	-18.3	-10.3	6.1	8.9	12.4	16.1	13.7	10.6	6.5	1.9	-6.4	2.8
1905	-12.1	-9.7	2.2	4.2	8.6	11.6	16.2	15.5	10.8	3	0.9	-4	3.9
1906	-8.81	-4.2	-3.6	7.5	8	13.3	17.9	15.3	10.8	6.9	-2.7	-11.2	4.1
1907	-21.2	-6	-5.4	1.4	6.8	12.8	15.7	12.8	9.4	8.9	1.4	-4.6	2.7
1908	-3.3	-5.3	-5.5	6.2	10.1	12.9	17.6	14.3	11.8	4.7	0.7	-5.9	4.9
1909	-15.7	-11.1	-0.6	0.3	8.1	13.8	16.3	15	12.9	4.8	-6.8	-10	2.3
1910	-6	-12.2	4.4	7.8	10.2	14.2	16.8	12.9	9.8	6.4	-2.9	-5	4.7
1911	-18.1	-9.6	1.4	2.4	8.5	14.2	13.8	12.4	8.6	4.7	-7.3	-6	2.1
1912	-10.7	-3	-5.5	5.1	10.1	15.4	13.5	14.4	8.1	4.4	0.1	-1.8	4.2
1913	-13	-7.7	-5	7.7	9.4	14.9	16.3	16.3	12.8	4.3	0	-1.5	4.5
1914	-8.6	-8.5	-0.5	5.9	10.4	14.3	19.1	16.6	11.8	6.9	0	-10.5	4.7
1915	-6.7	-4.1	0.6	9.6	9.8	12.3	14.9	18.6	9.3	7.2	-1.5	-4.4	5.5
1916	-22	-6.7	-1	6.1	7.9	13.4	16.9	15.8	11.3	5.3	-0.4	-10.3	3
1917	-10.3	-11	-3.5	2.2	9.4	12.7	18.1	15.8	11.4	4	6.1	-14.8	3.3
1918	-10.5	-8.5	-2.8	7.41	8.9	15.5	17.6	16.5	13.81	8.7	1.7	-4.3	5.3
1919	-0.5	-9.3	-6.9	7.2	11.2	15.3	17.9	17.6	11.4	0.4	-6.6	-7.3	4.2
1920	-10.2	-3.2	-4.2	-1.6	8.2	13.6	18.8	17.1	11.6	5.6	-1.2	-7.3	3.9
1921	-8	-4	-4.9	4.4	9.9	15.8	17.7	16.3	8.6	8.6	-6.1	-6.6	4.3
1922	-8.1	-14.2	-3.2	3.4	10.7	15.9	16.9	17.4	13.2	6.9	-0.1	-11.7	3.9
1923	-8.3	-7.8	-2.2	4.4	10.5	14.5	17.1	15.3	12.6	6.1	3.4	-5.8	5
1924	-10.1	-2.2	-2.7	3.5	12.2	12.2	17.7	14.9	12.9	7.4	-3.5	-13.4	4.1
1925	-10.7	-8.2	-2.3	6.1	11.2	14.5	16.8	14.7	9.3	0.7	-1.3	-0.2	4.2
1926	-1.5	-2	1.6	6.1	11.1	13.2	18.1	13.6	6	6.8	-4	-8.6	5
1927	-9.8	-8.4	-2.2	2.4	7.1	13.3	15.5	15.6	10.3	6.8	-9.7	-15.9	2.1
1928	-5	-2.6	-0.3	2.2	12.9	12.5	16.7	14.7	11.6	3.3	0.7	-3.7	5.3
1929	-14.2	-10.3	0.7	2.1	9.2	14.2	17.4	17.3	9.3	7.4	-0.6	-8.7	3.7
1930	-15.8	-1.8	-1.7	6.7	8.3	13.3	17.1	17.1	10.7	1.1	-0.6	-0.1	4.5
1931	-0.4	0.3	-3.1	4.6	9.9	14	16.5	16.3	10.4	6.5	-4.5	-5.5	5.4
1932	-10	-8.7	-8.3	4.9	9.7	14.2	15.7	15.8	11.2	2.9	-2.5	-7.3	3.1
1933	-8.5	-9	-2.7	1.5	9.2	15.1	16.8	16.4	9.4	2.6	1.9	-16	3.1
1934	-2.7	-1.5	-2.3	7.9	12.9	12.2	16.3	15.9	7.6	6.1	0.2	-6.8	5.5
1935	-13.6	-0.7	-6.8	0	8	12.3	16.7	13.4	10.9	3.8	-6	-3.4	2.9
1936	-12.8	-24.3	-3.6	2.7	13.2	14.2	19.6	16.6	9.8	7.3	2.6	-8.7	3.1
1937	-17.4	-11.7	-3.1	5.1	10.3	14.1	17	14	11.6	7.1	-5	-8.6	2.8
1938	-5.1	-14.4	-0.6	4	9.4	14.4	17.2	14.3	16	7.6	-2.5	-5.3	4.6
1939	-4	-14.8	-5.4	5.3	11.2	9.9	16.8	16.2	11	2.5	4.5	-1	4.4
1940	-11.8	-10.7	-2.7	1.3	11.7	13.4	16.3	16.4	13.2	7.2	-7	-3.2	3.7
1941	-7.8	-5.8	-2.1	6.8	9.4	14.9	18.8	15.6	8	6	1.1	-6.1	4.9
1942	-2.2	-9.5	-0.6	4.8	8.3	12.1	16.1	15.2	11.2	6.6	-6	-8.9	3.9
1943	-15.3	-3.2	-7.3	6.8	7.9	11	17.3	15.6	12	7.2	2.3	-0.6	4.5
1944	-3.8	-7.1	-5	6.3	11.3	12.9	15.6	14.6	13.71	9.8	-1.9	-4.9	5.1
1945	-7.1	-7.5	-0.5	-0.6	8.2	11.7	16.9	16	9.2	6.3	-8.7	-9.6	2.9
1946	-5.5	-5.4	1.3	7	8.7	12.3	17.1	14.8	11.2	3.2	-6.8	-8	4.2
1947	-7	-9.9	-5.6	5.5	9.7	12.2	17.9	13.9	10.2	6.6	-4.2	-5	3.7
1948	-3.6	-13.5	-7.8	-2.2	10	14.9	16.2	15.4	12	6.9	-0.2	-12.1	3
1949	-13	-16.1	-3	7.6	11.6	13.6	15.8	16.6	10.1	3.3	4.9	-14.3	3.1
1950	-25.2	-6.5	-7.1	1.9	8.2	13.3	15.6	13.9	11.1	3.8	-6.7	-6.1	1.4
1951	-12.5	-10.5	-9.9	3.1	9.9	10	16.1	12.9	8.8	0.3	-2	-11.6	1.2
1952	-15	-6.6	-7.2	6.9	10.2	12.4	15.2	14.6	11.8	7.4	0	-3.1	3.9
1953	-11.1	-3.8	-2.2	-0.3	8.3	12	15.8	15.7	11	8.6	1.3	-2.7	4.4
1954	-19.3	-1	-6.6	-3.7	8.2	11.6	15.9	13.7	9.6	5.3	3.8	-1.9	3
1955	-6.2	-8.9	-8.6	2.2	7.1	14.1	16.3	15.4	9.1	5.4	-13.1	-13.6	1.6
1956	-14.5	-11.7	-4.3	1.6	10.3	13.6	16.6	15.3	10.4	3.1	1.6	-6.7	2.9
1957	-14.5	-9.7	-1.7	3.4	10.7	12.8	16.7	13.1	12.4	1	-1	-2.2	3.4
1958	-2.1	-10.6	-7.7	3.7	13.1	13.5	15.9	17.1	10.7	7.5	-3.1	-4.3	4.5
1959	-12.8	-10.2	0.9	3.7	7.2	13.4	17.4	13.2	8.8	4.1	-4.2	-1.3	3.4
1960	-11.7	-8.1	-5.2	2.5	9.4	12.7	16.41	14.6	10.4	5.01	-2	-5.2	3.2
1961	-2.9	-4	-0.7	2.6	10.6	17.7	17.1	18	7.9	4.5	-3.4	-11	4.7
1962	-7.8	-9.5	-5.9	6.4	8.8	14.5	15.5	15.4	11.6	7.7	1.4	-4.6	4.5
1963	-11	-2.7	0.2	4.2	9.2	14.2	16.9	16.8	14.8	8.9	-3.6	-8.1	5
1964	-6.2	0	-6.1	3.6	9.9	13.9	17.4	15	8.4	8	-3.7	-17	3.6
1965	-11.7	-8	-8.1	3.4	8.4	12.5	16.9	16.6	5.1	8.4	-5.6	-9.5	2.4
1966	-17.8	-7.1	-0.5	0.8	10.2	11.8	15.6	13.8	12.9	5.2	-7.6	-7.6	2.5
1967	-11.6	-5.1	-7.7	-0.3	7.9	12.4	16.5	17.3	14.9	5.9	-0.9	-7.6	3.5
1968	-11.6	-4.2	1.6	2.4	8.1	12.3	15.7	13.4	10.7	4.9	-1.2	-14.1	3.2
1969	-24.5	-11.9	-4.3	6.9	10.3	13.2	14.6	15.7	10.7	1.8	1.6	-4.2	2.5
1970	-13.4	-2.9	-3.8	2	9.6	16.1	17.7	16.7	9.8	4.8	-6.6	-12.4	3.1
1971	-13.9	-4.5	-5.1	4.4	10.9	13.3	16	19.6	9.3	4.6	-2.1	-13.9	3.2
1972	-15.7	-13.3	-2	3.4	10.3	15	14	16.9	6.7	2.8	-1.5	-12.6	2
1973	-6.9	-7.2	0.3	2.5	10.9	13.5	16.6	15.4	10.8	5	-12.2	-7.3	3.5
1974	-13.2	-4.3	-5.7	5.3	7.1	15.4	16.2	13.6	10.1	8	-1.1	-2.5	4.1
