1976	-25.00	-22.80	-16.30	4.20	10.60	13.50	16.40	15.50	9.70	-1.00	-9.60	-23.70	-2.34
1977	-23.40	-11.70	-10.40	1.00	10.70	13.70	14.30	10.40	8.80	1.80	-11.40	-26.70	-1.66
1978	-23.70	-15.60	-13.30	-2.30	7.60	13.10	13.60	13.00	8.10	1.10	-12.60	-23.20	-3.14
1979	-23.40	-31.90	-16.70	-6.40	6.40	13.10	18.60	12.90	9.10	2.10	-5.00	-15.30	-3.70
1980	-24.40	-16.70	-13.60	5.70	9.60	15.30	16.10	14.80	5.80	3.30	-8.30	-27.60	-0.64
1981	-12.20	-17.60	-7.90	-4.80	9.90	13.30	17.00	17.90	8.70	-1.90	-7.00	-19.30	-1.02
1982	-35.80	-23.10	-17.10	-2.60	7.40	12.90	16.20	12.10	8.90	1.50	-17.20	-22.30	-4.68
1983	-23.30	-21.90	-13.70	-0.30	3.50	14.00	16.80	15.50	6.80	1.00	-5.80	-24.60	-2.48
1984	-24.80	-16.00	-11.80	4.60	8.00	14.30	17.10	16.50	6.40	-1.90	-16.10	-27.10	-2.36
1985	-20.60	-27.70	-9.90	-1.60	9.40	13.50	15.10	12.00	6.00	-1.80	-17.30	-18.30	-4.17
1986	-21.60	-19.90	-12.40	-2.70	9.70	12.30	15.80	14.00	8.20	0.40	-16.90	-14.90	-2.62
1987	-15.80	-13.90	-13.50	1.90	9.20	14.10	16.40	11.90	10.60	1.00	-8.40	-13.60	-0.12
1988	-24.00	-22.60	-8.60	-0.80	5.50	15.50	15.90	15.20	8.10	0.40	-12.70	-20.50	-1.81
1989	-24.40	-17.70	-19.10	-1.80	7.90	14.80	17.80	16.70	7.60	0.20	-17.40	-23.70	-2.99
1990	-24.40	-24.90	-8.40	-1.10	8.60	14.90	17.10	14.00	8.60	-2.20	-14.20	-26.50	-2.98
1991	-23.70	-18.00	-18.00	0.90	10.90	14.70	17.20	16.90	7.60	-5.10	-14.40	-22.20	-3.13
1992	-20.80	-18.80	-9.70	-2.00	7.50	12.90	15.50	13.50	5.40	0.40	-6.90	-20.70	-2.10
1993	-19.80	-18.20	-5.60	2.50	7.30	13.00	15.70	13.30	6.60	0.10	-11.00	-30.50	-1.40
1994	-30.50	-27.80	-8.20	-1.10	9.60	15.70	18.50	15.60	9.00	2.5	-11.6	-17.4	-2.2
1995	-17.10	-20.70	-13.80	2.00	-2.10	17.70	14.50	13.20	9.50	0.50	-14.90	-19.00	-2.33
1996	-28.10	-18.20	-17.50	-1.60	6.60	15.00	17.70	15.20	9.60	-2.10	-13.90	-21.30	-3.03
1997	-23.70	-16.40	-15.40	-1.30	6.10	14.60	18.40	15.50	10.60	-1.80	-6.30	-12.50	-1.75
1998	-25.20	-12.30	-10.00	5.40	11.40	16.50	18.90	16.60	8.30	3.60	-6.70	-16.90	1.17
1999	-24.20	-13.40	-5.50	2.40	8.30	13.90	15.40	16.30	9.80	1.30	-7.30	-16.90	0.01
2000	-22.70	-13.30	-7.70	-1.70	7.00	13.60	18.90	13.40	6.60	0.90	-8.10	-24.80	-0.83
2001	-13.60	-20.10	-11.20	-0.20	7.80	15.30	18.70	15.60	11.50	-0.10	-7.90	-19.20	-0.75
2002	-22.30	-17.20	-18.00	-7.70	2.60	15.50	17.20	13.70	8.30	-3.80	-9.70	-12.50	-3.38
2003	-22.70	-23.90	-14.50	0.90	8.60	13.80	17.50	15.60	8.50	3.60	-11.10	-15.70	-1.35
2004	-25.50	-16.80	-13.10	-2.4	2.3	12.9	18.1	12.6	6.6	-1.3	-10.1	-23.2	-3.4
2005	-23.8	-18.1	-10.2	2.9	7.5	14.2	16.2	13.5	7.6	2.8	-6.1	-10.3	-0.3
2006	-16.8	-15.2	-7.3	3.7	10.5	17.5	17.2	15.6	11.7	0.3	-16.5	-12.1	0.7
2007	-18.4	-22.3	-14.5	0.9	9.2	14.4	19.2	12.3	6.0	2.6	-10.7	-20.0	-1.8
2008	-21.8	-23.4	-14.6	-3.5	9.6	15.4	17.6	16.7	7.5	2.9	-6.2	-25.0	-2.1
2009	-23.3	-21.3	-15.8	-0.5	5.1	14.0	15.5	15.8	12.0	-1.0	-8.0	-20.8	-2.4
2010	-20.3	-13.4	-4.1	4.4	7.0	15.3	17.5	15.0	8.5	2.6	-9.8	-19.0	0.31
2011	-24.2	-19.4	-14.1	-2.5	10.9	14.9	18.4	15.7	11.4	2.1	-15.1	-13.8	-1.3
2012	-20.0	-14.3	-12.1	-0.8	10.8	15.6	19.9	16.8	11.8	-1.0	-14.7		
