1947	99	99	99	99	-10.60	3.70	5.50	99	-7.30	-18.70	-28.70	-38.80	99
1948	-38.10	-42.60	-37.10	-28.90	-8.50	3.00	6.10	3.00	-4.70	-20.50	-29.50	-41.80	-19.72
1949	-39.40	-38.00	-33.20	-29.00	-11.50	3.60	5.80	3.40	-6.80	-22.00	-30.90	-37.70	-19.98
1950	-40.20	-38.20	-34.00	-30.30	-11.10	2.10	6.00	3.40	-9.60	-24.50	-28.90	-32.90	-20.25
1951	-39.10	-40.30	-35.90	-27.10	-7.60	2.60	5.60	3.00	-5.60	-22.40	-29.00	-38.60	-19.06
1952	-37.30	-37.60	-38.40	-26.40	-4.10	3.80	6.60	3.40	-8.60	-23.30	-31.40	-28.10	-19.32
1953	-36.50	-39.70	-33.90	-18.70	-9.10	2.00	4.50	1.00	-6.30	99	-29.20	-37.30	-17.84
1954	-38.50	-37.30	-37.90	-27.80	-9.30	3.60	5.60	4.50	-4.30	-18.90	-29.30	-34.60	-18.91
1955	-34.00	-36.60	-40.20	-26.30	-12.90	1.20	3.60	3.60	-6.80	-15.90	-29.90	-36.70	-19.07
1956	-36.40	-35.80	-37.90	-22.70	-13.80	0.80	5.50	2.90	-11.70	-24.50	-32.70	-36.90	-20.25
1957	-40.50	-35.60	-36.10	-31.40	-10.60	4.60	6.60	2.80	-6.50	-19.80	-33.80	-41.40	-19.77
1958	-29.00	-36.90	-36.40	-29.50	-9.00	1.90	5.90	4.60	-5.70	-20.00	-32.40	-29.70	-18.99
1959	-32.00	-38.60	-39.50	-27.70	-13.20	1.20	6.10	5.00	-7.90	-24.20	-29.20	-34.90	-19.14
1960	-36.10	-35.10	-39.50	-29.70	-7.70	4.30	6.50	6.10	-5.10	-17.60	-29.30	-34.20	-18.17
1961	-37.60	-38.10	-39.80	-24.40	-14.00	0.10	4.40	2.10	99	-24.60	-27.70	-31.10	-20.10
1962	-34.80	-38.50	-32.20	-24.00	-10.00	3.30	7.40	4.00	-8.10	-24.80	-30.30	-31.30	-18.26
1963	-37.00	-35.30	-39.10	-25.50	-13.50	0.30	5.70	2.80	-9.60	-21.40	-26.50	-32.40	-19.20
1964	-36.20	-38.80	-36.40	-29.50	-12.00	2.70	3.50	3.60	-8.50	-24.60	-33.30	-31.80	-20.16
1965	-35.10	-35.20	-34.60	-30.00	-7.50	2.40	4.10	3.60	-9.00	-23.30	-27.10	-33.20	-18.62
1966	-38.00	-35.10	-39.40	-30.50	-9.20	0.30	5.10	5.30	-7.40	-25.20	-34.90	-33.50	-20.18
1967	-36.20	-41.80	-34.50	-25.60	-3.10	2.00	4.50	3.30	-9.10	-19.10	-35.00	-31.90	-19.01
1968	-40.00	-39.60	-36.30	-29.20	-10.30	3.20	6.20	2.80	-7.40	-18.70	-32.50	-36.50	-19.47
1969	-33.60	-35.30	-38.70	-27.40	-10.50	1.40	4.60	3.70	-9.30	-20.00	-34.80	-34.60	-19.70
1970	-36.10	-37.90	-34.70	-31.50	-14.20	-0.50	5.30	2.70	-8.10	-19.70	-29.80	-37.70	-19.92
1971	-39.10	-42.50	-33.90	-26.20	-10.00	4.30	7.00	2.10	-5.50	-21.90	-34.20	-40.30	-19.80
1972	-39.30	-38.70	-35.90	-30.20	-14.80	-0.10	4.50	2.50	-10.90	-21.30	-34.20	-43.00	-21.56
1973	-36.20	-43.20	-40.30	-31.40	-12.60	2.50	4.40	3.40	-9.20	-18.70	-28.90	-30.20	-21.10
1974	-42.30	-41.20	-41.30	-28.90	-11.50	-1.60	4.80	4.00	-10.30	-22.40	-30.40	-34.10	-20.94
1975	-42.90	-37.90	-40.30	-28.10	-10.70	3.60	4.80	1.80	-8.90	-22.10	-31.60	-34.40	-20.53
1976	-34.80	-37.50	-36.60	-31.20	-15.90	1.10	5.00	1.50	-7.70	-25.10	-32.70	-34.30	-20.69
1977	-27.90	-40.80	-42.20	-25.30	-11.20	2.80	6.60	4.40	-9.20	-21.00	-34.40	-39.90	-19.38
1978	-36.70	-28.00	-36.90	-26.50	-10.90	0.40	6.70	2.50	-7.40	-30.60	-34.60	-30.20	-20.16
1979	-34.10	-47.90	-37.80	-24.00	-10.60	-1.30	5.10	0.30	-11.70	-24.70	-33.10	-38.40	-20.83
1980	-34.90	-32.70	-36.60	-32.20	-12.10	-0.70	5.40	1.90	-11.30	-18.80	-32.20	-34.40	-20.22
1981	-32.30	-35.90	-35.70	-29.00	-9.20	4.80	5.80	1.90	-6.70	-19.90	-24.00	-29.10	-17.88
1982	-32.50	-39.10	-37.60	-31.10	-12.80	2.90	5.10	2.30	-7.80	-22.20	-35.00	-37.00	-19.74
1983	-35.80	-37.80	-34.00	-27.00	-13.50	2.20	5.80	4.40	-5.00	-24.60	-33.30	-32.10	-19.63
1984	-40.50	-44.10	-38.60	-31.60	-9.70	3.40	5.20	2.30	-8.40	-21.00	-34.90	-37.20	-20.83
1985	-30.20	-41.50	-40.90	-31.00	-11.30	2.40	6.60	0.90	-3.70	-23.10	-34.70	-33.40	-20.31
1986	-41.20	-30.10	-41.90	-26.90	-10.10	-0.40	4.30	2.80	-11.60	-26.00	-32.30	-33.40	-20.57
1987	-35.60	-45.20	-39.70	-33.30	-12.90	3.60	6.00	4.00	-8.50	-23.70	-33.50	-35.40	-21.02
1988	-39.30	-34.70	-32.40	-21.50	-7.00	2.00	7.20	3.80	-6.30	-15.50	-32.20	-34.30	-17.61
1989	-42.50	-36.60	-38.70	-26.30	-13.70	2.20	4.20	3.20	-8.00	-23.80	-32.10	-36.50	-20.53
1990	-39.70	-40.80	-35.40	-24.00	-7.20	4.50	5.60	4.00	-5.80	-23.90	-34.90	-35.80	-19.51
1991	-40.10	-38.20	-34.40	-25.70	-7.50	3.10	6.30	3.10	-5.60	-20.00	-27.00	-35.50	-18.48
1992	-40.70	-38.30	-37.30	-30.90	-14.50	0.60	5.10	1.40	-7.10	-20.30	-31.40	-33.40	-20.74
1993	-36.20	-36.20	-36.60	-24.60	-11.30	3.20	7.30	2.20	-8.20	-18.30	-33.30	-31.40	-18.78
1994	-31.40	-36.30	-37.70	-27.30	-7.80	3.50	5.60	2.70	-5.00	99	99	99	-17.95
1995	-38.60	-38.80	-39.10	-19.20	-19.30	3.20	7.30	3.60	-4.10	-22.00	-27.50	-35.50	-19.20
1996	-37.40	-34.40	-38.20	-26.00	99	99	99	99	99	99	-23.70	-29.30	99
1997	-37.60	-41.50	-34.90	-23.80	-8.90	3.20	5.60	0.70	-10.20	-24.30	-26.00	-33.80	-18.92
1998	-36.90	-39.10	-36.10	-24.70	-10.50	5.40	6.80	3.40	-0.80	-17.90	-24.40	-28.90	-17.38
1999	-39.10	-37.10	-36.40	-26.60	-11.90	1.00	7.00	4.80	-5.80	-22.20	-28.80	-41.40	-18.67
2000	-39.80	-37.00	-33.10	-26.10	-11.90	3.90	6.20	0.30	-10.20	-20.30	-29.40	-30.50	-19.90
