1941	-5.50	-5.10	2.70	8.40	10.40	14.60	17.70	15.90	9.00	6.40	0.50	-6.60	5.91
1942	-4.90	-4.50	-0.40	5.60	11.30	14.10	16.20	14.50	10.90	5.70	-5.90	-7.50	4.67
1943	-14.80	-3.10	-4.60	6.20	7.20	12.80	14.60	13.60	10.00	5.20	1.10	-3.30	3.39
1944	-4.80	-4.90	-3.10	6.20	9.70	13.80	15.30	13.80	10.90	7.00	-0.50	-10.40	5.01
1945	-7.20	-5.30	-0.30	1.80	10.30	12.00	14.70	14.50	8.90	4.40	-7.40	-6.00	3.00
1946	-5.70	-5.70	0.40	3.70	11.00	13.10	13.70	14.40	9.70	3.00	-6.70	-7.80	3.74
1947	-9.00	-5.50	-0.10	5.40	9.70	11.90	13.50	12.00	9.80	5.20	-2.40	-3.60	3.56
1948	-5.70	-13.10	-4.00	0.00	11.40	15.10	14.40	13.50	9.40	4.00	-1.20	-13.10	3.35
1949	-14.10	-14.60	-2.20	5.40	9.70	11.10	13.70	12.30	9.70	3.50	3.10	-12.30	2.04
1950	-28.80	-4.70	-3.10	2.30	7.60	14.70	14.60	12.20	10.00	2.20	-9.20	-5.80	0.46
1951	-14.40	-10.60	-6.60	4.00	9.60	12.30	15.60	13.10	8.80	1.70	-3.50	-13.10	2.02
1952	-13.50	-6.70	-2.80	4.00	9.50	11.20	14.40	13.90	10.90	6.40	-1.30	-5.10	2.74
1953	-14.20	-2.80	-1.20	2.60	10.50	12.40	14.70	13.80	9.40	6.20	1.80	-3.40	4.01
1954	-16.90	-3.70	-4.20	-1.70	9.10	11.80	13.00	13.50	9.70	4.00	3.30	-4.60	2.88
1955	-7.90	-7.40	-8.10	2.40	6.80	12.40	14.50	11.60	9.00	3.60	-13.30	-16.00	1.58
1956	-16.00	-12.10	-3.30	3.90	10.30	11.60	15.30	14.60	9.50	2.30	-2.20	-7.30	1.49
1957	-20.70	-11.30	-1.20	4.60	11.60	12.30	13.50	12.70	11.90	2.20	0.20	-4.40	2.38
1958	-2.20	-7.40	-2.10	4.90	11.90	16.90	17.90	14.30	9.00	6.30	-4.10	-5.20	5.08
1959	-12.30	-9.10	1.10	4.30	8.60	12.60	14.80	11.40	9.30	4.20	-4.90	-2.50	2.90
1960	-10.10	-4.60	-2.40	5.70	7.60	12.00	15.90	13.10	9.10	6.30	-2.30	-6.30	3.98
1961	-6.60	-3.00	0.70	4.60	10.50	14.70	16.60	15.80	7.10	3.80	-6.30	-10.10	4.30
1962	-9.60	-8.80	-3.60	5.60	8.20	11.70	15.20	13.80	9.70	5.60	1.60	-3.80	3.28
1963	-12.30	-0.70	-0.20	4.80	8.60	12.30	14.40	15.60	12.50	6.30	-3.50	-5.60	4.50
1964	-5.80	-0.40	-3.00	3.20	8.10	13.40	14.10	12.60	8.10	5.30	-4.40	-15.60	3.80
1965	-10.90	-6.10	-4.30	4.30	8.40	12.40	16.30	16.20	8.50	6.00	-4.20	-7.20	2.58
1966	-14.40	-3.30	0.00	2.40	9.40	11.40	14.80	13.50	10.80	4.00	-6.40	-5.50	2.92
1967	-9.50	-2.60	-4.40	3.30	9.10	14.50	14.60	16.80	12.20	5.10	-1.20	-9.20	4.37
1968	-8.70	-7.10	2.20	3.40	9.30	11.20	15.20	13.00	9.20	4.50	-0.70	-14.10	3.53
1969	-23.60	-7.70	-0.10	6.40	10.20	16.50	14.70	12.50	9.70	3.60	2.20	-2.50	2.53
1970	-12.90	-2.10	0.40	3.90	8.20	14.30	14.50	14.20	8.40	4.70	-6.60	-12.40	3.71
1971	-11.30	-5.40	-2.70	5.50	9.70	12.70	15.90	16.10	8.10	3.00	-0.50	-15.20	3.23
1972	-16.50	-10.30	0.50	2.80	10.40	12.80	14.10	14.30	7.60	2.90	-1.60	-11.50	1.82
1973	-8.80	-6.30	0.70	4.30	9.80	11.60	14.50	12.40	9.00	3.70	-8.70	-5.80	2.56
1974	-15.30	-3.20	-2.50	5.20	8.20	12.60	13.60	15.30	10.90	5.10	-2.70	-3.00	3.45
1975	-9.60	-12.40	-4.10	2.80	8.70	12.00	17.10	12.40	10.20	4.80	-4.20	-6.40	2.89
1976	-6.10	-6.10	-2.90	4.90	9.00	10.80	13.70	14.30	10.70	4.20	-0.60	-3.90	3.79
1977	-7.40	0.50	0.30	6.60	9.20	13.00	14.00	15.50	8.40	5.10	-4.50	-14.30	4.73
1978	-12.70	-5.00	0.10	5.90	8.50	14.60	16.90	14.00	9.10	6.20	-5.90	-11.00	3.12
1979	-18.10	-12.60	1.00	4.10	8.70	12.50	16.00	16.10	11.90	6.10	-3.20	-5.60	2.62
1980	-13.30	-4.20	-2.10	7.00	10.80	13.50	14.30	12.70	9.80	6.20	1.10	-8.00	4.18
1981	-2.80	-3.20	2.40	4.00	11.20	11.10	16.20	17.20	11.60	5.10	1.10	-8.70	5.49
1982	-16.80	-11.70	-3.70	2.00	8.80	16.20	16.30	13.80	11.50	5.70	-5.60	-6.60	2.32
1983	-4.90	-1.60	0.10	6.10	11.70	12.80	14.70	14.60	8.20	4.90	-0.40	-16.40	4.97
1984	-4.10	0.80	2.00	5.00	7.80	12.40	14.90	14.50	7.70	1.50	-4.50	-15.00	3.47
1985	-5.80	-6.10	0.20	4.00	10.50	12.70	16.70	14.20	8.00	3.50	-15.40	-7.10	2.29
1986	-2.60	-8.60	2.90	4.10	9.20	13.40	14.50	15.30	8.50	6.70	-4.50	-5.50	4.32
1987	-4.20	-0.70	0.20	6.20	9.80	14.10	16.50	13.60	12.40	5.20	0.90	-4.00	5.71
1988	-11.00	-6.10	1.10	6.10	10.10	13.10	14.10	14.40	9.80	6.20	-0.20	-6.90	4.47
1989	-7.70	-14.10	-4.10	6.30	10.10	14.30	15.90	15.40	11.40	5.10	-0.30	-3.00	3.78
1990	-6.20	-7.60	0.10	4.90	10.10	13.40	16.50	16.30	11.80	3.30	-5.10	-11.50	4.54
1991	-15.00	1.30	-2.80	5.90	10.50	13.30	15.30	16.60	11.10	7.10	-0.50	-1.10	4.28
1992	-0.60	-2.40	3.80	6.10	9.60	16.60	16.40	15.30	8.60	4.20	-0.70	-11.70	6.32
1993	-15.30	-6.20	0.80	6.00	13.50	13.10	15.00	14.40	10.90	4.90	-2.70	-5.60	3.56
1994	-5.60	-11.80	2.80	6.40	10.30	13.90	16.40	16.10	12.30	4.40	-3.0	-6.7	4.6
1995	-9.90	-4.30	2.90	5.60	5.60	14.50	15.50	12.80	12.20	4.40	-3.00	-10.20	4.14
1996	-16.40	-4.80	-2.30	5.30	7.40	12.60	15.00	14.50	9.20	3.20	-6.70	-14.40	2.23
1997	-9.40	-2.90	-2.30	4.90	10.60	13.60	15.70	15.80	11.60	4.10	-1.60	-1.90	3.81
1998	-9.80	-0.40	0.80	5.80	14.00	15.20	18.10	15.60	11.10	5.40	-1.20	-6.10	6.06
1999	-6.60	-2.00	0.60	5.10	8.20	12.90	14.60	15.50	9.70	5.00	0.60	-3.30	4.79
2000	-11.80	-5.80	1.00	5.00	8.50	13.40	15.80	13.90	9.40	4.60	-1.00	-8.00	4.14
2001	-4.30	-9.30	0.60	4.50	8.90	11.90	14.80	15.30	10.60	4.0	-0.8	-7.9	4.1
2002	-6.1	-3.4	-6.9	2.6	8.3	14.3	15.4	14.5	9.1	3.4	0.5	-3.2	4.1
2003	-4.9	-6.5	-2.6	5.3	9.1	14.4	15.5	14.7	10.2	5.6	-4.6	-3.8	4.4
2004	-10.3	-3.0	2.5	6.5	9.9	15.7	16.6	16.0	9.0	4.6	-0.6	-5.3	5.1
2005	-10.6	-2.1	2.2	6.8	12.3	14.4	14.3	14.3	9.3	5.2	-0.7	-5.7	5.0
2006	-1.8	-5.7	-1.8	6.0	10.8	15.2	17.2	14.1	11.9	3.2	-6.5	-3.0	5.0
2007	-6.2	-4.1	1.4	4.0	9.7	13.7	16.9	13.5	10.0	5.5	-2.1	-9.9	4.4
2008	-9.2	-5.3	-1.0	2.0	11.0	13.1	15.5	15.4	10.6	5.0	0.8	-11.5	3.9
2009	-8.4	-8.1	-4.0	3.8	9.0	13.7	17.8	16.1	12.9	2.6	-0.4	-14.1	3.4
2010	-5.5	-2.1	2.9	5.2	9.0	12.5	15.8	14.9	8.7	6.4	-5.2	-6.9	4.64
2011	-9.7	-11.6	-1.8	3.1	8.7	12.5	13.3	13.2	10.7	4.1	-3.1	-4.0	3.0
2012	-5.3	-4.9	-0.9	4.6	8.6	12.8	16.3	15.4	11.0	1.2	-3.8
