1976	-28.4	-25.5	-20.5	1.2	8.7	12.6	17	15.5	9.4	-0.7	-9.5	-25.6	-3.8
1977	-25	-15.9	-15.8	-3.8	7.7	13.9	16.01	11.9	8.7	0.5	-14.4	-30.2	-3.9
1978	-25.2	-17.5	-18	-7.6	4.1	12	13.3	12.7	7.6	-3.3	-15.9	-24.9	-5.2
1979	-24.6	-35.6	-22	-9.9	3.5	11.5	19.2	13.1	7.4	-1.4	-7.2	-17.7	-5.3
1980	-27.3	-18.9	-17.1	-0.8	7.8	13.7	16	14.9	5	1.8	-12.1	-30.1	-3.9
1981	-15.2	-21.5	-12.3	-9.7	8.2	13	16.8	16.9	6.6	-2.1	-10.1	-20.5	-2.5
1982	-36.8	-24.5	-20.6	-7.1	3.1	11.8	17.1	12.3	7.6	-0.8	-21.61	-26.3	-7.2
1983	-26.1	-26.1	-19.3	-5.1	-1.1	13.1	16.6	14.8	5.3	-1.5	-6	-25.6	-5.1
1984	-27.5	-19.6	-17	-0.3	7.3	13.6	17.1	15.5	6	-4.1	-17	-31.1	-4.8
1985	-23.1	-31.1	-15.8	-7.3	6	12.5	14.53	11.5	5.6	-3.3	-19.1	-21.5	-5.9
1986	-25.8	-22.1	-17.8	-8.6	5.8	10.8	16.63	14.1	7.8	-1	-18.8	-18.3	-4.8
1987	-18.6	-17.6	-17.6	-3	6	13.1	16.53	11.8	8.8	0.1	-12.8	-14.5	-2.3
1988	-27.6	-26.1	-13	-4.8	0.8	13.1	15.83	15.3	7	-1.8	-16.8	-22.8	-5.1
1989	-29.1	-18.6	-23.1	-6.5	4.1	13.8	17.3	17.1	7.5	-1.1	-20.3	-26.1	-5.4
1990	-28.2	-28.8	-13.4	-4.8	4.8	13	16.9	12.2	6.9	-3.1	-20.6	-29.2	-6.
1991	-26.9	-23.8	-18.9	-4.8	7.0	13.5	17.5	15.4	6.2	-6.0	-17.2	-24.1	-5.2
1992	-24.7	-24.3	-15.1	-8.3	4.3	11.6	15.4	13.5	3.5	-1.7	-9.2	-23.2	-4.9
1993	-22.4	-22.6	-11.6	-3.4	4.4	12.4	15.4	14.2	6.0	-1.3	-13.7	-22.3	-3.7
1994	-33.0	-30.2	-14.1	-6.7	7.3	14.4	19.3	16.1	8.6	1.3	-12.4	-20.6	-4.1
1995	-20.4	-23.7	-19.5	-6.6	5.1	15.4	14.5	13.2	7.9	-1.1	-16.0	-23.3	-4.6
1996	-29.7	-22.1	-20.3	-6.2	3.6	14.4	18.1	14.7	9.2	-4.2	-13.1	-23.9	-5.0
1997	-27.5	-21.6	-20.9	-5.3	3.1	13.4	17.8	15.7	9.8	-4.4	-9.6	-15.9	-3.8
1998	-28.2	-17.0	-14.8	0.3	9.6	15.4	19.1	15.9	8.6	2.4	-6.8	-19.1	-1.2
1999	-26.6	-16.5	-11.2	-3.8	5.3	13.4	15.1	15.2	7.7	-1.1	-9.4	-20.3	-2.7
2000	-24.6	-17.3	-13.1	-6.4	5.3	13.8	18.9	12.9	5.8	-1.5	-11.0	-28.6	-3.8
2001	-18.5	-23.2	-16.2	-5.2	4.5	13.9	17.6	14.2	10.4	-1.8	-11.3	-21.7	-3.1
2002	-25.3	-23.6	-21.6	-11.5	0.1	13.8	16.4	12.3	7.7	-3.7	-11.3	-14.1	-5.1
2003	-26.0	-28.0	-19.5	-2.7	5.0	12.5	17.8	14.4	8.4	2.5	-13.3	-18.1	-3.9
2004	-29.4	-21.3	-19.1	-8.7	-1.5	11.8	17.5	12.3	5.6	-4.0	-15.0	-26.6	-6.6
2005	-26.4	-22.7	-15.1	-2.4	3.2	12.5	15.8	13.0	5.9	0.4	-9.1	-13.2	-3.2
2006	-22.0	-17.5	-10.9	-1.9	8.1	16.3	16.7	15.4	9.9	-0.8	-17.4	-14.7	-1.6
2007	-21.4	-25.1	-20.1	-3.0	5.6	13.5	18.7	12.2	4.9	99	-12.3	99	99
2008	-26.0	-26.7	-20.2	-7.3	7.2	13.6	17.6	15.1	5.8	1.3	-9.5	-27.8	-4.74
2009	-25.6	-23.4	-20.3	-5.0	1.3	12.2	15.8	14.8	10.4	-1.6	-10.9	-21.9	-4.52
2010	-24.2	-16.3	-9.9	0.8	5.6	14.8	17.9	15.5	7.7	0.4	-12.0	-21.9	-1.8
2011	-27.0	-22.7	-17.7	-9.2	7.4	13.9	18.2	15.4	9.9	1.4	-14.8	-17.5	-3.6
2012	-22.4	-16.9	-16.2	-6.1	8.0	15.7	19.4	16.3	11.2	-1.4	-17.5
