1982	13.10	14.30	12.80	9.10	8.50	4.90	4.00	7.70	8.30	8.40	11.00	11.40	9.67
1983	12.50	12.30	11.00	9.20	7.50	5.70	5.10	7.70	8.20	9.60	11.30	11.60	9.29
1984	12.40	99	13.20	10.90	7.20	7.20	5.90	7.20	8.50	9.60	12.30	13.50	9.87
1985	15.00	14.20	12.50	10.80	7.70	6.00	6.00	6.90	9.00	9.90	11.70	14.10	10.27
1986	15.70	14.30	13.00	12.10	8.40	6.00	5.40	6.20	8.00	10.80	12.10	13.40	10.51
1987	15.00	13.50	12.60	10.90	8.40	6.90	6.20	7.80	8.30	10.30	12.00	12.30	10.44
1988	14.10	13.30	11.50	9.70	6.90	6.20	6.40	6.80	9.60	10.40	12.10	14.40	9.94
1989	15.40	13.70	12.90	10.90	8.10	6.00	5.50	6.70	9.80	11.30	11.90	12.50	10.55
1990	13.80	14.80	13.00	10.80	9.10	6.10	5.70	7.00	8.30	9.50	11.90	12.80	10.21
1991	13.90	12.90	13.50	9.40	8.70	5.00	3.90	7.10	8.80	9.80	9.60	12.20	9.62
1992	14.30	12.40	10.90	9.10	6.30	4.80	4.90	5.40	6.60	9.10	12.20	11.90	9.02
1993	12.80	13.20	11.60	9.10	8.70	7.00	6.40	6.30	8.00	10.60	10.10	12.50	9.64
1994	14.10	14.60	11.90	11.30	8.00	4.90	5.30	5.50	4.10	9.10	99	12.10	9.17
1995	13.30	13.90	11.60	10.40	7.80	5.40	99	6.30	7.90	9.30	10.40	13.30	9.46
1996	15.10	13.50	12.00	10.20	8.20	4.70	99	5.70	9.40	10.10	10.10	12.70	9.73
1997	13.00	13.60	11.50	10.20	8.50	6.90	5.50	6.30	7.40	10.00	10.50	11.90	9.67
1998	14.80	16.20	13.40	9.80	8.90	5.60	6.10	6.00	9.10	10.60	11.20	13.60	10.30
1999	14.70	16.00	14.20	9.90	10.10	6.70	6.20	6.70	8.80	11.10	11.20	12.80	10.77
2000	13.10	14.50	12.20	10.90	9.20	7.10	5.60	6.90	8.70	10.50	10.00	13.60	10.12
2001	12.60	14.00	12.70	10.80	8.10	7.00	4.80	7.40	9.90	11.20	11.60	13.90	10.31
2002	14.80	13.90	12.40	10.80	8.50	6.90	5.50	7.40	9.10	9.40	11.00	12.60	10.30
2003	13.80	12.90	13.20	9.50	8.60	7.60	5.30	6.50	7.50	9.60	10.80	12.70	9.82
2004	15.10	12.60	12.10	9.10	7.60	6.70	5.30	4.90	7.90	9.50	12.70	10.50	9.68
2005	14.70	15.10	12.90	10.10	7.80	5.50	6.60	7.90	9.50	9.80	12.20	16.40	10.22
2006	13.70	13.90	11.20	12.20	7.80	5.10	5.90	6.20	9.70	9.70	10.70	11.80	10.21
2007	14.20	13.80	14.10	9.90	10.30	5.10	4.7	7.1	9.0	9.1	11.3	13.90	10.2
2008	14.9	15.2	13.2	10.5	7.2	7.2	5.7	6.0	9.5	9.7	11.5	13.0	10.3
2009	15.1	12.6	13.0	11.1	6.7	5.6	5.3	8.1	8.7	8.8	10.9	12.3	9.85
2010	14.1	14.3	13.0	11.5	7.9	5.3	5.5	7.2	7.9	10.3	13.6	14.2	10.4
2011	14.3	13.8	12.5	9.9	9.5	6.0	5.0	6.4	8.1	10.0	10.4	14.0	9.99
2012	14.0	13.9	11.4	11.6	8.6	5.5	6.2	7.4	9.4	8.9	10.8
