1943	99	99	99	12.1	8.4	7.3	5.8	5.7	9.9	11.1	13.7	16.0	99
1944	17.8	16.7	15.6	13.1	8.2	5.9	7.0	7.3	9.0	10.8	12.7	14.1	11.5
1945	17.0	16.8	13.3	12.0	8.4	5.4	5.5	8.8	9.4	9.6	14.0	14.2	11.2
1946	16.7	16.1	99	12.5	10.2	7.3	7.3	7.2	9.2	10.3	10.3	14.0	99
1947	15.7	15.9	15.7	12.3	8.8	7.1	6.0	7.4	9.7	11.4	13.4	15.9	11.6
1948	16.6	16.5	15.6	12.7	9.7	6.4	7.9	6.9	9.1	10.8	12.6	15.2	11.7
1949	16.0	17.1	13.8	10.3	8.9	8.4	7.9	7.4	9.2	12.3	12.8	14.1	11.5
1950	16.3	15.4	14.5	11.4	11.7	7.0	5.9	6.8	9.5	11.9	14.0	15.8	11.7
1951	16.6	16.1	15.0	12.2	8.3	5.3	6.5	6.4	9.3	11.7	13.5	14.0	11.2
1952	15.7	16.9	14.6	12.6	9.9	7.2	5.0	8.2	9.4	12.2	13.9	15.8	11.8
1953	15.5	16.3	15.3	11.8	10.0	7.6	6.3	8.1	9.7	11.3	14.3	15.9	11.8
1954	16.9	17.4	16.7	11.6	10.0	8.3	6.6	7.0	9.1	10.4	14.9	16.5	12.1
1955	16.8	18.1	16.4	13.8	10.7	6.4	5.7	8.2	9.6	12.1	13.4	15.6	12.2
1956	18.7	17.2	15.1	15.1	10.5	8.1	6.9	6.9	9.4	12.0	13.5	15.5	12.4
1957	16.8	17.9	17.0	14.2	10.2	7.5	5.9	8.6	9.6	11.2	13.6	14.6	12.3
1958	16.3	18.1	16.1	11.8	9.7	6.9	5.5	7.8	8.6	12.5	13.9	17.0	12.0
1959	17.9	17.4	16.2	12.5	7.6	5.8	6.4	7.7	10.1	10.3	14.1	16.0	11.8
1960	18.9	17.2	14.8	11.9	10.2	8.1	6.4	6.6	10.3	13.3	13.8	15.6	12.3
1961	17.6	17.4	14.9	12.0	10.1	6.5	6.0	7.1	9.6	13.3	14.7	16.9	12.2
1962	18.4	17.2	16.2	12.9	11.9	8.4	7.3	7.5	9.7	13.3	14.0	16.3	12.8
1963	17.8	18.1	14.7	11.9	9.5	6.7	6.7	7.2	10.2	12.7	13.3	15.5	12.0
1964	15.0	17.0	15.1	11.3	9.1	7.1	7.5	7.9	9.6	11.5	14.0	15.9	11.7
1965	18.3	16.7	15.8	12.3	9.1	7.3	5.3	7.4	9.4	10.6	13.0	15.5	11.7
1966	16.7	19.0	16.6	13.1	8.6	6.7	6.4	6.2	9.4	11.5	13.3	15.5	11.9
1967	16.7	16.4	16.3	13.6	10.0	6.3	5.9	9.6	9.1	12.3	14.3	16.1	12.2
1968	17.3	17.4	18.0	13.2	10.9	7.6	6.1	8.4	9.4	11.4	12.9	15.3	12.3
1969	16.8	16.6	16.0	12.3	9.9	5.4	5.3	7.9	10.9	11.3	14.5	17.4	12.0
1970	19.0	17.0	17.2	14.1	9.0	7.8	7.8	8.2	10.8	12.8	14.9	17.1	13.0
1971	18.3	18.5	16.1	13.3	11.1	9.8	6.4	8.5	10.0	12.2	14.0	16.7	12.9
1972	17.3	16.5	17.0	13.6	9.6	5.4	6.7	6.0	11.1	12.9	15.4	14.9	12.2
