1897	9.26	10.11	12.17	15.0	17.3	22.32	25.62	24.82	22.49	16.27	11.51	8.79	16.31
1898	9.28	9.1	12.08	15.01	18.21	22.76	23.95	24.75	21.96	18.96	16.61	10.81	16.96
1899	10.71	9.37	11.64	14.76	18.51	20.95	24.73	23.86	20.85	17.22	13.2	9.35	16.26
1900	9.89	10.91	9.33	13.72	17.9	22.38	24.82	23.74	21.64	19.14	15.4	11.22	16.67
1901	6.8	6.44	11.77	14.33	18.24	22.74	24.6	24.08	21.39	17.66	11.78	11.72	15.96
1902	9.69	11.65	10.53	14.95	15.44	20.54	24.53	24.69	22.27	17.68	12.15	8.83	16.08
1903	8.88	9.49	11.65	12.09	17.95	21.17	23.93	24.64	21.6	17.62	13.3	11.95	16.19
1904	9.2	10.62	11.91	15.1	19.3	23.41	26.72	24.68	19.59	17.21	10.85	9.97	16.55
1905	5.23	7.49	11.35	13.77	18.52	22.16	26.17	25.35	22.91	14.4	14.36	9.87	15.97
1906	7.55	8.45	10.81	13.78	18.06	21.4	24.67	24.62	19.51	16.75	14.43	8.68	15.73
1907	6.66	7.96	7.65	12.29	18.75	22.39	23.78	24.88	21.77	20.35	13.84	11.54	15.99
1908	8.42	8.35	9.64	12.44	20.23	23.28	24.56	24.2	20.3	17.2	11.46	9.48	15.8
1909	7.57	5.59	10.77	15.19	18.2	21.17	24.15	24.32	21.25	18.04	11.89	11.94	15.84
1910	9.47	9.87	11.15	13.95	17.66	22.31	23.63	24.87	19.95	17.29	12.1	11.92	16.18
1911	7.45	5.96	10.98	13.29	17.17	22.2	25.31	25.64	21.69	18.23	15.67	10.95	16.21
1912	8.19	10.9	12.47	12.12	17.81	22.01	24.64	23.79	17.96	16.1	10.89	10.79	15.64
1913	9.14	8.31	12.56	14.66	18.04	22.09	21.95	23.02	22.01	18.31	14.69	10.13	16.24
1914	6.82	10.82	11.85	15.1	17.76	20.62	23.52	24.05	20.68	15.86	12.3	11.76	15.93
1915	9.62	9.63	9.92	13.9	19.44	22.79	24.44	23.7	19.95	15.65	11.65	12.51	16.1
1916	9.56	9.74	13.24	14.88	19.0	23.04	24.87	23.08	19.8	16.77	14.67	12.5	16.76
1917	9.65	7.64	9.98	12.99	19.22	23.52	24.7	25.15	22.7	18.12	12.61	8.76	16.25
1918	9.29	8.66	10.57	14.67	18.79	20.28	24.4	23.42	23.12	99	99	99	99
1919	99	99	99	99	99	99	99	99	99	99	99	99	99
1920	99	99	99	99	99	99	99	99	99	99	99	99	99
1921	99	99	99	99	99	99	99	99	99	99	99	99	99
1922	99	99	99	99	99	99	99	99	99	99	99	99	99
1923	99	99	99	99	99	99	99	99	99	99	99	99	99
1924	99	99	99	99	99	99	99	99	99	99	99	99	99
1925	99	99	99	99	99	99	99	99	99	99	99	99	99
1926	99	99	99	15.49	99	99	99	99	99	99	99	99	99
1927	99	99	12.9	99	18.81	99	99	99	99	99	99	99	99
1928	99	9.22	10.89	15.23	16.45	22.36	27.64	26.87	23.31	17.44	14.21	8.27	17.45
1929	6.76	4.94	9.73	12.53	19.4	23.54	25.52	25.11	21.76	18.24	15.37	11.63	16.21
1930	10.9	9.2	12.73	15.36	17.69	23.39	25.16	24.25	23.57	18.09	15.89	11.46	17.31
1931	10.11	9.98	11.08	13.29	19.35	24.9	26.06	25.4	19.0	16.37	12.78	8.71	16.42
1932	9.13	5.39	9.75	13.25	18.07	21.02	24.13	25.56	24.68	20.56	14.83	12.49	16.57
1933	8.89	8.87	10.55	13.69	16.81	19.74	24.44	24.55	20.67	17.86	15.12	9.85	15.92
1934	8.41	9.26	12.7	15.93	20.44	22.44	24.99	24.36	21.7	17.43	14.88	12.04	17.05
1935	5.87	8.82	9.61	13.78	17.52	23.8	24.98	24.16	21.4	18.87	14.67	11.26	16.23
1936	12.29	9.22	12.35	14.83	18.67	22.05	26.01	24.2	20.84	14.65	12.74	10.33	16.51
1937	8.86	10.79	12.7	13.75	18.97	24.68	25.34	24.39	21.69	17.92	13.04	9.41	16.8
1938	7.27	7.98	11.3	11.73	16.67	23.88	25.49	24.29	20.96	18.02	14.36	9.93	15.99
1939	11.09	9.97	8.76	15.63	17.1	21.49	25.84	25.13	21.81	17.98	13.78	9.28	16.49
1940	6.63	7.93	9.62	12.95	17.69	21.59	24.07	22.23	21.32	18.5	14.7	6.02	15.27
1941	9.21	9.93	10.86	13.71	16.61	21.97	24.02	24.32	19.11	15.65	12.31	7.75	15.45
1942	4.54	7.83	11.53	13.95	18.48	23.3	24.6	24.89	24.3	19.11	11.5	11.94	16.33
1943	7.64	10.26	11.94	14.75	18.79	22.03	24.68	27.03	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	99	14.93	20.88	24.69	26.97	25.34	21.71	16.12	12.61	9.29	99
1946	7.49	8.88	11.84	14.97	19.55	23.33	26.63	26.51	23.64	15.92	14.13	8.66	16.8
1947	4.91	10.66	13.2	15.9	20.17	23.51	26.45	25.77	22.49	17.38	14.51	9.61	17.05
1948	11.67	8.21	11.89	14.48	18.81	20.81	22.65	25.09	21.64	18.54	13.26	9.5	16.38
1949	9.83	8.74	8.52	15.23	18.81	20.97	24.4	23.54	22.2	18.04	14.56	11.16	16.33
1950	7.64	10.11	12.09	14.59	19.62	24.37	26.51	26.26	22.59	17.97	13.76	11.44	17.25
1951	10.39	11.08	11.26	13.79	18.18	22.72	24.53	24.63	22.9	16.28	14.71	11.23	16.81
1952	8.48	7.88	9.93	15.9	18.15	23.33	26.39	26.01	21.84	16.87	11.92	10.96	16.47
1953	7.54	7.84	9.75	14.65	18.32	21.49	25.62	24.12	22.01	18.97	13.07	11.49	16.24
1954	6.28	7.43	12.22	13.28	16.64	23.06	23.79	23.81	22.08	16.66	12.71	10.76	15.73
1955	11.45	10.71	10.54	12.8	18.28	21.83	24.5	23.39	20.99	17.65	12.64	12.12	16.41
1956	9.35	4.02	8.82	13.22	17.99	20.57	24.7	26.52	22.7	16.95	12.94	9.85	15.64
1957	9.01	11.35	11.56	14.61	17.24	23.99	25.03	25.03	21.33	18.67	14.11	10.35	16.86
1958	9.64	11.32	8.42	12.62	19.93	21.97	25.17	26.27	21.73	17.72	14.91	12.25	16.83
1959	8.7	9.77	13.05	14.63	18.13	21.46	25.32	23.8	19.74	16.29	13.93	12.55	16.45
1960	9.45	10.12	12.0	14.55	18.07	22.62	23.29	24.76	21.4	18.6	14.88	12.71	16.87
1961	9.05	10.01	12.36	16.28	17.59	22.47	23.95	24.43	22.46	18.85	14.58	10.2	16.85
1962	10.01	8.16	9.08	14.38	18.22	21.52	24.52	26.7	22.6	18.73	14.13	8.95	16.42
1963	6.19	7.52	10.24	14.84	18.63	22.7	25.78	24.77	22.31	18.01	16.54	10.91	16.54
1964	8.01	9.28	11.52	14.59	18.47	23.6	24.61	23.63	21.1	17.35	13.91	11.32	16.45
1965	9.91	5.29	11.23	12.76	17.19	21.68	24.98	23.55	21.02	17.56	14.28	11.27	15.89
1966	6.85	11.66	10.47	15.44	18.21	22.81	24.29	25.05	22.24	19.69	13.01	10.06	16.65
1967	7.34	8.78	11.45	13.34	18.3	20.57	25.26	25.16	21.67	19.48	15.26	9.92	16.38
1968	6.79	10.78	11.09	16.15	20.4	22.28	24.8	22.75	21.18	17.32	13.89	9.43	16.4
1969	9.02	9.43	10.76	13.8	19.85	21.11	23.32	23.71	22.0	18.91	15.54	8.66	16.34
1970	10.26	8.7	10.25	13.44	17.02	22.47	24.22	24.85	22.8	16.6	14.38	10.96	16.33
1971	10.75	9.19	8.25	14.8	19.45	21.8	24.83	26.21	19.34	15.86	13.18	10.52	16.18
1972	10.21	10.88	12.93	14.77	18.0	22.69	24.98	23.6	19.37	14.81	12.91	9.84	16.25
1973	9.33	8.9	9.92	12.31	19.0	22.46	24.92	24.8	23.09	18.15	12.72	9.91	16.29
1974	10.14	11.16	11.9	13.61	17.14	21.14	24.33	25.28	22.16	14.45	13.05	10.45	16.23
1975	9.49	8.81	12.23	14.38	18.72	21.09	24.38	23.75	22.75	17.42	12.71	10.76	16.37
1976	8.42	10.07	9.82	13.71	18.33	22.15	24.36	21.47	19.82	18.24	13.18	10.13	15.81
1977	10.26	11.09	13.1	13.95	18.9	21.53	24.7	24.4	20.38	17.82	13.61	9.71	16.62
1978	9.06	9.36	11.08	13.54	16.51	21.58	23.42	23.32	19.4	16.59	12.14	11.41	15.62
1979	7.5	10.33	12.38	13.3	18.75	24.01	24.28	23.42	20.94	17.84	13.79	12.05	16.55
1980	7.69	9.46	10.67	11.61	15.87	20.41	23.53	24.69	21.49	17.84	13.74	8.77	15.48
1981	6.41	7.72	12.19	14.61	17.96	21.98	24.11	24.04	21.32	18.63	11.22	10.0	15.85
1982	8.58	7.57	10.43	13.75	18.66	24.03	25.45	24.68	23.67	18.4	14.62	11.67	16.79
1983	9.82	7.3	11.19	14.83	19.23	21.69	26.19	24.33	22.24	17.28	11.84	9.95	16.32
1984	9.44	8.31	9.91	13.56	16.9	20.89	24.17	23.84	20.73	18.14	14.8	10.95	15.97
1985	6.92	7.11	10.87	14.1	19.11	21.99	25.75	24.82	22.01	17.17	12.99	12.01	16.24
1986	9.05	7.72	11.11	14.81	20.46	21.93	23.95	26.24	21.92	18.19	13.97	9.44	16.57
1987	8.26	9.68	7.07	14.08	16.14	21.56	26.49	25.29	23.81	18.67	14.39	10.83	16.36
1988	11.3	9.76	10.43	14.11	19.03	21.86	26.92	25.48	21.04	18.4	10.55	9.48	16.53
1989	9.11	10.86	13.34	15.24	18.34	21.22	25.1	24.46	20.83	15.86	12.11	10.17	16.39
1990	8.87	11.34	12.74	14.2	19.13	22.1	25.13	25.13	21.13	18.66	14.24	8.84	16.79
1991	8.7	7.92	12.91	13.18	15.79	22.07	24.72	25.02	22.26	17.03	13.57	7.46	15.89
1992	9.0	8.4	11.12	14.18	19.31	21.87	24.68	26.73	22.12	18.94	14.82	9.85	16.75
1993	8.49	7.73	9.65	14.28	20.24	23.61	24.7	26.25	21.75	19.22	12.77	11.78	16.7
1994	9.94	9.38	12.82	14.5	19.28	22.55	27.1	26.94	23.7	18.1	14.58	10.73	17.47
1995	8.12	11.04	10.13	12.95	17.79	21.5	26.27	23.93	20.18	18.47	11.42	11.56	16.11
1996	9.78	7.63	9.26	14.23	18.74	23.05	24.41	24.19	18.44	16.95	14.12	9.87	15.89
1997	10.42	9.72	11.72	11.21	18.66	23.13	24.65	24.63	22.53	16.31	14.09	10.73	16.48
1998	10.04	11.27	10.11	14.6	18.31	23.54	26.44	26.56	21.55	18.32	11.68	8.24	16.72
1999	9.08	7.69	11.54	14.45	19.58	23.7	25.32	25.81	22.72	18.56	13.2	10.62	16.86
2000	7.54	9.13	10.95	15.8	21.11	24.55	24.82	25.85	21.53	19.08	16.13	12.21	17.39
2001	11.08	10.54	14.41	13.78	19.86	21.92	25.83	26.41	19.68	19.23	12.87	7.17	16.9
2002	99	99	14.14	15.23	99	24.44	26.2	24.76	21.18	18.51	15.61	99	99
2003	9.92	5.97	11.07	14.26	21.17	26.48	27.18	28.03	21.3	17.01	15.24	10.99	17.38
2004	7.81	9.33	10.7	14.76	17.35	22.46	26.26	25.06	22.34	19.85	13.94	11.89	16.81
2005	8.76	7.51	10.71	14.27	20.13	23.65	26.25	24.32	23.36	18.01	13.48	9.99	16.7
2006	99	99	10.45	15.27	19.09	23.26	27.15	24.78	23.1	19.65	13.8	99	99
2007	11.9	11.84	13.04	16.81	20.51	25.01	27.51	26.4	20.99	99	12.32	9.46	17.8
2008	99.0	99.0	12.67	15.46	20.2	23.71	26.77	26.74	21.76	18.82	14.97	11.62	99
