1899	99	99	4.56	12.48	15.59	18.31	21.04	20.28	16.49	9.95	6.52	-3.22	99
1900	1.4	6.06	3.85	11.07	15.99	20.47	22.91	20.23	16.99	12.1	8.36	1.54	11.75
1901	-5.91	-1.74	7.16	11.47	15.95	19.59	21.71	19.44	15.99	12.22	3.2	4.29	10.28
1902	2.92	3.87	5.76	11.41	12.6	18.3	20.57	21.96	16.56	12.12	2.11	-2.94	10.44
1903	-1.52	3.89	7.81	8.42	15.66	17.73	19.92	19.69	16.47	11.67	5.78	2.77	10.69
1904	-1.15	3.96	6.74	11.77	16.44	19.37	23.1	21.09	15.16	11.53	2.99	1.72	11.06
1905	-4.43	0.8	6.73	9.42	16.27	19.89	23.22	22.79	18.03	6.51	7.63	1.81	10.72
1906	-1.24	0.55	6.32	12.12	16.46	18.38	21.41	19.83	14.48	10.52	7.77	-1.05	10.46
1907	-2.13	-1.87	2.38	8.32	19.07	20.27	20.11	20.95	16.45	15.62	4.64	3.11	10.58
1908	-2.62	0.88	5.18	10.05	19.79	21.81	21.41	19.02	14.88	9.2	-0.17	-0.75	9.89
1909	-3.58	-3.3	6.11	11.56	15.35	18.76	20.0	21.05	16.89	12.76	3.94	4.4	10.33
1910	1.63	4.9	6.61	11.04	15.78	20.14	20.41	20.58	15.0	11.42	5.25	4.75	11.46
1911	-0.01	-0.09	6.63	9.94	15.58	18.4	22.26	21.52	16.95	11.49	8.17	3.34	11.18
1912	-2.43	3.72	8.78	8.34	15.46	20.14	20.88	18.41	11.31	9.0	2.91	1.97	9.88
1913	-1.6	0.3	8.94	11.64	14.96	19.1	18.22	18.36	16.28	11.6	7.1	1.1	10.5
1914	-6.43	-3.36	7.05	12.17	15.3	18.02	20.24	20.42	15.28	10.22	3.5	3.94	9.7
1915	2.08	2.79	4.93	10.18	16.52	20.94	21.14	18.97	14.06	9.06	4.13	5.74	10.88
1916	3.03	2.02	10.64	11.52	16.79	20.17	22.34	20.54	15.34	10.64	7.52	5.24	12.15
1917	0.8	-5.44	4.68	10.19	17.04	21.82	21.99	22.47	17.98	11.88	5.8	-1.49	10.64
1918	0.15	0.42	6.3	14.27	16.27	17.15	21.39	19.93	18.28	11.1	4.45	2.19	10.99
1919	3.19	1.16	7.24	10.59	11.83	18.82	19.77	19.98	18.08	9.89	5.8	0.91	10.61
1920	3.39	2.99	8.18	14.52	18.3	18.58	22.04	19.88	17.09	8.11	1.12	2.62	11.4
1921	4.36	2.04	8.04	10.74	18.03	18.09	23.51	22.44	16.47	11.27	2.34	-0.53	11.4
1922	-1.95	-3.49	8.14	10.63	16.17	19.88	21.36	21.14	16.5	9.33	3.29	2.1	10.26
1923	1.21	1.27	7.07	10.82	17.85	16.36	21.52	21.03	17.31	14.34	8.51	1.48	11.56
1924	-3.69	-0.87	4.95	10.9	18.39	20.27	20.97	18.68	18.19	11.28	3.5	0.35	10.24
1925	1.02	6.28	5.54	12.56	16.89	17.87	21.44	20.17	15.38	11.61	6.84	-1.1	11.21
1926	0.38	5.73	5.93	13.12	15.56	18.01	19.62	18.74	17.73	12.65	12.06	1.78	11.78
1927	2.75	1.04	9.04	11.88	16.1	21.56	23.25	21.99	18.66	11.09	7.66	-2.06	11.91
1928	-0.64	99	99	12.79	13.9	19.47	25.2	22.43	17.03	11.19	8.08	0.85	99
1929	-5.24	-9.28	3.04	8.3	17.46	19.61	21.57	22.33	16.28	12.32	8.26	3.02	9.81
1930	0.6	2.35	8.31	12.63	15.73	21.53	22.14	20.23	18.2	11.12	7.99	1.63	11.87
1931	1.21	1.99	2.99	9.35	18.64	22.0	23.06	20.83	13.07	9.95	5.39	-0.89	10.63
1932	-1.25	-5.44	-0.28	11.15	16.84	18.52	22.89	21.75	20.3	12.77	5.3	1.37	10.33
1933	-2.88	1.01	6.45	8.95	14.25	17.54	21.49	20.65	15.82	11.86	6.36	-4.3	9.77
1934	-1.31	0.98	9.71	14.51	18.17	18.95	21.37	21.3	17.98	11.42	7.4	5.18	12.14
1935	-3.61	0.06	4.6	11.47	15.23	22.19	21.86	20.96	16.21	14.77	5.8	3.03	11.05
1936	5.34	2.91	9.22	12.11	17.3	19.46	23.74	20.0	16.22	6.99	5.43	1.4	11.68
1937	-1.7	2.89	8.91	10.52	18.2	21.18	21.55	20.67	17.97	11.69	6.16	1.71	11.64
1938	-1.08	1.76	8.33	8.52	15.08	22.18	22.35	20.4	15.43	11.93	6.86	-0.22	10.96
1939	2.55	3.09	3.76	14.59	15.82	20.23	22.87	20.91	16.46	11.06	6.44	0.28	11.5
1940	-7.98	-4.87	3.64	11.51	14.72	18.83	20.8	17.54	16.45	11.1	8.51	-4.22	8.84
1941	-1.4	3.91	7.15	11.06	13.78	18.9	20.67	19.37	13.68	9.6	2.65	0.7	10.01
