1904	-2.19	3.36	4.8	9.32	14.45	17.36	20.65	18.88	12.88	9.76	2.3	1.1	9.39
1905	-7.62	-3.44	4.15	8.15	99	99	99	99	15.55	4.18	5.46	0.43	99
1906	-2.36	-2.47	3.7	8.43	12.82	15.56	18.55	17.93	11.79	8.61	6.23	-2.17	8.05
1907	-2.66	-3.41	0.27	5.58	14.58	16.99	17.91	19.96	14.45	13.95	4.65	3.71	8.83
1908	-6.09	-3.02	2.54	6.52	16.73	19.16	19.46	18.05	12.97	6.4	-1.46	-3.71	7.3
1909	-4.46	-6.42	4.0	9.02	12.42	16.35	17.87	18.28	14.14	10.55	2.27	4.21	8.18
1910	-0.3	2.17	3.72	7.68	12.51	16.77	17.16	18.0	11.97	9.21	3.83	4.36	8.92
1911	-5.1	-3.25	4.62	7.09	12.4	16.15	18.74	18.92	14.3	10.04	8.23	2.69	8.74
1912	-1.65	3.92	6.32	5.69	13.36	16.82	18.95	17.27	9.75	7.79	2.72	1.59	8.54
1913	-0.53	-1.58	5.82	8.05	11.74	15.31	15.17	15.88	14.14	10.05	5.7	-1.89	8.15
1914	-8.59	-4.21	4.22	9.08	11.55	15.37	17.55	17.66	12.51	7.23	2.65	2.95	7.33
1915	-0.61	0.39	2.24	7.69	14.41	16.76	18.31	16.65	11.62	6.2	2.12	5.51	8.44
1916	-1.71	0.64	7.14	8.47	12.9	16.46	18.62	16.36	11.3	7.64	6.73	4.41	9.08
1917	-1.31	-8.81	1.25	5.89	13.4	17.6	18.28	19.17	16.01	10.29	2.05	-3.55	7.52
1918	-0.6	-1.82	2.81	9.13	13.14	14.44	19.28	16.5	99	7.46	2.0	0.78	7.56
1919	2.03	-2.26	5.57	8.89	99	14.98	99	99	99	7.84	4.43	0.41	99
1920	2.36	2.07	5.42	10.65	14.49	15.8	19.5	16.31	14.39	6.0	-0.38	0.61	8.93
1921	1.59	-2.64	99	99	14.39	14.58	19.66	17.71	13.97	8.39	1.17	-4.02	99
1922	-3.42	-4.45	6.31	7.64	14.19	17.11	18.18	19.68	13.55	7.9	0.99	0.85	8.21
1923	-2.15	-1.15	3.98	7.89	14.47	13.3	19.31	19.13	14.41	12.05	7.67	0.21	9.09
1924	-2.82	-2.37	0.91	8.87	15.12	16.96	18.8	16.23	15.2	8.19	2.93	1.51	8.29
1925	0.27	3.28	2.49	8.9	13.38	15.54	18.16	17.85	12.83	9.25	3.86	-0.46	8.78
1926	-2.75	5.07	3.69	9.68	11.98	14.6	17.02	16.22	15.25	11.26	10.67	-1.23	9.29
1927	-2.05	-2.19	5.95	9.66	13.25	18.32	20.34	19.01	15.59	9.17	7.13	-1.75	9.37
1928	-0.25	0.08	3.26	9.94	11.29	17.06	22.74	22.18	15.38	10.22	5.76	0.15	9.82
1929	-8.29	-12.14	-2.08	5.19	14.04	17.01	19.26	18.84	14.39	9.94	6.23	1.67	7.0
1930	0.55	-0.42	5.82	9.17	12.41	17.96	18.15	17.15	15.81	9.35	8.0	0.72	9.56
1931	0.79	-0.41	2.54	6.99	14.48	19.54	20.41	19.91	10.74	8.1	4.83	-2.34	8.8
1932	-3.03	-9.14	-1.8	7.1	13.48	15.66	18.34	18.89	17.58	11.58	4.84	0.88	7.87
1933	-2.56	-3.59	2.82	7.44	11.41	14.38	18.11	18.09	13.97	10.19	4.84	-4.2	7.57
1934	-3.42	-2.65	7.11	11.81	14.65	15.58	18.69	18.19	14.83	8.3	5.72	4.82	9.47
1935	-5.69	-1.11	2.24	8.8	12.04	18.8	18.89	18.08	13.93	11.97	5.3	1.93	8.76
1936	6.1	1.39	6.47	9.61	13.66	16.49	20.17	17.67	13.79	4.57	4.01	-0.11	9.49
1937	-0.46	3.03	6.67	7.6	14.13	18.35	18.68	17.07	14.17	9.77	3.87	0.46	9.44
1938	-2.1	-3.1	4.34	4.81	11.57	18.55	19.97	17.35	13.32	10.36	5.18	-0.07	8.35
1939	1.76	1.09	0.09	9.94	11.26	16.47	19.6	18.21	13.82	10.26	5.17	-1.58	8.84
1940	-7.88	-2.9	2.63	7.9	12.45	15.3	17.62	15.36	13.78	9.66	7.19	-6.89	7.02
1941	-2.01	1.53	4.35	7.73	10.82	16.24	18.13	17.12	11.46	7.21	2.55	-2.7	7.7
1942	-9.07	-4.4	2.02	6.88	13.93	16.41	18.68	17.75	17.24	10.47	99	99	99
1943	99	99	99	99	99	99	99	99	99	99	99	99	99
1944	99	99	99	99	99	99	99	99	99	99	99	99	99
1945	99	99	4.35	9.09	99	99	99	99	99	99	99	99	99
1946	-3.72	2.41	5.7	10.27	14.3	17.29	20.02	20.52	16.58	5.97	5.25	-3.43	9.26
1947	-8.65	-0.54	8.01	12.38	15.35	18.04	21.03	20.56	17.29	7.73	6.24	0.75	9.85
1948	4.7	-0.87	4.29	9.62	14.63	15.93	17.12	18.9	15.05	10.87	3.71	-0.9	9.42
1949	1.65	-0.42	0.24	10.46	12.27	14.27	17.5	16.67	14.68	9.65	6.1	2.14	8.77
1950	-4.06	2.98	3.84	8.87	13.92	18.75	21.94	20.55	14.82	7.28	5.58	2.11	9.72
1951	3.31	4.11	4.1	8.21	13.44	16.59	17.62	18.26	15.73	7.26	7.8	2.2	9.88
1952	-2.4	-1.04	3.49	10.83	12.27	17.75	20.81	20.46	14.05	9.95	3.96	1.14	9.27
1953	-3.84	-3.9	1.71	9.62	12.1	16.24	18.71	16.75	14.76	11.33	1.66	1.28	8.04
1954	-7.59	-5.56	5.55	6.51	11.77	17.52	16.73	16.96	14.8	8.11	3.84	2.12	7.56
1955	1.65	2.48	0.86	6.0	11.7	16.02	18.03	16.06	13.05	8.99	3.66	3.96	8.54
1956	1.98	-11.57	-0.13	7.45	12.9	15.08	18.42	18.5	14.6	7.88	1.21	-2.63	6.98
1957	-3.87	3.67	5.04	7.96	10.07	18.47	18.56	16.98	12.77	8.28	4.55	1.05	8.63
1958	-2.05	3.03	0.26	5.64	15.54	15.75	18.91	18.39	13.43	9.1	5.28	4.5	8.98
1959	-0.01	-4.79	6.2	8.93	12.65	15.49	18.7	16.35	11.68	6.73	5.37	4.12	8.45
1960	-1.84	1.63	4.51	7.2	12.27	16.2	16.41	16.9	12.85	11.4	7.44	3.26	9.02
1961	-1.36	1.64	4.87	10.62	11.34	16.36	16.9	16.43	14.57	10.49	5.3	-0.36	8.9
1962	-0.38	-1.72	-0.12	8.62	12.42	14.73	17.1	19.67	13.49	8.78	4.29	-3.59	7.77
1963	-6.05	-4.35	2.58	9.25	12.27	17.17	18.54	17.99	14.64	8.22	10.21	-4.52	8.0
1964	-8.77	-1.41	2.28	8.98	12.89	17.73	17.86	16.37	12.98	9.87	4.59	-1.38	7.67
1965	0.05	-3.18	4.17	6.4	12.02	16.3	18.72	16.34	13.83	7.49	4.29	3.7	8.34
1966	-4.63	5.5	2.66	9.99	12.72	16.91	17.31	16.86	13.66	12.52	1.93	0.56	8.83
1967	-4.05	1.06	5.45	7.39	13.52	15.2	19.19	17.88	14.58	10.39	5.39	-2.6	8.62
1968	-4.13	2.5	4.69	10.88	13.85	16.01	17.79	16.17	13.75	9.48	5.66	-2.53	8.68
1969	-1.81	-0.82	2.18	7.36	14.98	15.01	17.07	16.91	14.57	7.85	8.15	-4.65	8.07
1970	0.53	0.51	1.36	7.69	10.61	17.15	17.54	17.59	13.66	7.84	6.48	-0.56	8.37
1971	-0.27	0.99	0.33	9.53	13.74	15.91	18.31	19.75	11.54	6.66	3.3	-2.66	8.09
1972	-2.5	1.61	6.38	8.57	12.14	17.04	18.08	16.32	10.78	7.36	4.92	-0.03	8.39
1973	-1.1	-0.86	2.26	5.73	13.77	16.67	17.77	17.28	14.48	8.06	2.55	-0.14	8.04
1974	0.01	4.11	5.44	6.82	11.82	14.86	17.61	18.49	13.83	4.57	4.05	0.25	8.49
1975	2.04	-0.29	6.06	8.5	13.7	15.32	17.83	16.61	15.77	7.78	2.92	0.7	8.91
1976	-0.43	-1.86	-0.54	7.26	12.67	15.54	18.12	13.87	12.13	10.05	5.83	0.11	7.73
1977	2.36	3.81	6.8	7.53	12.61	15.9	17.68	16.99	10.92	9.58	4.58	-1.69	8.92
1978	-0.51	0.9	4.7	6.81	10.97	15.19	16.66	15.84	12.02	8.06	0.33	0.39	7.61
1979	-1.87	1.52	6.06	6.75	13.62	18.3	16.85	16.37	13.03	8.56	4.72	2.66	8.88
1980	-2.74	1.46	3.74	4.86	9.71	15.7	17.49	17.83	13.69	9.63	2.81	-3.97	7.52
1981	-4.9	-2.51	6.43	8.82	12.95	16.4	17.36	16.83	13.99	11.85	1.33	1.76	8.36
1982	-2.93	-1.98	2.65	5.46	13.81	17.76	19.07	17.41	16.32	10.38	5.18	2.47	8.8
1983	-0.16	-2.3	4.09	9.94	13.94	15.49	20.64	17.65	14.02	8.36	1.61	0.53	8.65
1984	0.29	-0.75	2.51	7.0	11.29	15.31	17.39	16.15	13.05	10.42	4.84	0.35	8.15
1985	-5.22	-3.51	3.32	8.51	13.96	15.25	19.26	18.51	14.53	8.26	2.95	1.0	8.07
1986	-0.41	-4.48	1.88	9.44	15.73	14.77	17.26	19.06	12.45	8.92	4.18	-1.35	8.12
1987	-4.02	0.03	-1.19	8.65	11.61	16.19	19.85	17.78	16.68	10.31	4.51	-0.52	8.32
1988	3.84	2.0	3.07	8.0	13.46	15.65	20.41	18.83	13.59	9.35	-0.12	-0.2	8.99
1989	-0.99	2.8	7.21	9.8	12.06	14.51	18.33	17.28	13.15	7.81	2.47	1.83	8.85
1990	-0.74	4.96	6.68	7.63	13.25	16.56	17.95	17.49	12.89	10.88	5.56	0.23	9.44
1991	-0.12	-2.16	7.09	6.05	9.36	16.92	19.82	18.17	15.99	7.7	4.65	-2.88	8.38
1992	-1.33	0.45	4.39	9.32	13.94	16.19	18.6	20.71	13.83	10.67	6.52	-1.43	9.32
1993	-1.19	-1.85	1.4	8.77	14.79	17.41	18.45	19.61	14.14	11.02	0.39	1.94	8.74
1994	1.53	0.43	8.16	8.23	13.76	17.1	20.37	20.3	15.39	8.0	6.01	0.02	9.94
1995	-1.24	4.12	3.03	8.05	12.49	15.15	20.17	16.75	12.38	10.09	3.11	0.69	8.73
1996	-0.62	-1.64	1.21	8.53	14.34	17.02	17.55	17.73	10.51	9.32	6.58	-1.88	8.22
1997	-0.17	2.67	4.87	4.51	13.86	17.83	17.9	17.08	13.45	7.22	5.21	1.72	8.84
1998	1.32	2.36	3.17	9.86	12.77	17.9	20.25	20.1	13.67	10.3	2.18	-4.76	9.09
1999	0.21	-1.09	5.6	9.21	14.05	17.35	18.79	19.24	15.86	9.92	1.6	1.45	9.35
2000	-3.14	1.46	4.83	11.29	14.99	18.6	18.51	20.25	14.12	12.02	9.34	3.89	10.51
2001	2.77	1.9	9.04	8.24	15.24	16.45	19.89	20.75	12.12	11.71	1.89	-3.22	9.73
2002	-2.38	5.09	7.22	8.05	14.78	18.14	19.55	18.66	99	11.12	99	99	99
2003	-1.9	-3.68	3.92	8.04	16.31	21.44	21.23	22.87	13.35	8.0	7.01	0.76	9.78
2004	-1.98	0.87	2.09	9.03	11.84	17.15	19.47	19.15	13.64	12.92	5.17	1.3	9.22
2005	-1.25	-2.83	2.4	8.43	14.1	17.15	20.14	17.18	15.27	10.87	5.14	0.11	8.89
2006	-2.49	0.49	3.45	10.22	13.58	17.56	20.15	17.53	15.86	12.2	7.07	3.74	9.94
2007	4.99	5.68	6.74	11.18	15.05	18.98	20.09	19.51	12.88	8.56	3.19	-0.23	10.55
2008	3.99	4.07	5.74	9.61	14.31	18.4	19.74	20.06	13.79	12.02	6.61	2.92	10.94
