1948	10.35	7.39	12.13	14.54	19.32	21.05	23.51	25.77	21.58	18.11	12.7	8.56	16.25
1949	9.47	8.29	7.84	15.76	19.23	21.25	25.16	24.17	22.38	17.93	13.33	10.08	16.24
1950	6.62	9.82	12.29	14.7	20.83	25.6	28.78	27.14	22.48	17.26	12.52	10.16	17.35
1951	9.47	10.18	10.62	14.18	18.97	23.7	25.46	25.84	23.04	15.35	13.49	10.35	16.72
1952	7.4	7.12	9.59	16.91	18.31	24.59	28.0	27.55	21.88	16.05	10.98	9.44	16.49
1953	6.55	7.02	9.87	15.21	18.78	22.33	26.38	24.83	22.25	18.41	11.96	10.25	16.15
1954	4.55	6.04	12.04	13.26	17.45	24.06	24.6	24.8	23.08	16.26	11.65	10.0	15.65
1955	10.58	9.51	9.95	12.76	18.83	22.71	25.2	23.84	20.82	16.7	11.3	10.93	16.09
1956	8.23	1.94	7.87	13.02	18.61	20.81	25.46	27.31	22.75	16.39	10.9	8.22	15.13
1957	7.91	10.6	11.61	14.78	17.4	24.63	25.81	24.83	20.97	17.85	12.85	9.04	16.52
1958	8.69	10.49	7.63	12.3	21.15	22.04	25.94	26.57	21.47	16.93	13.95	10.96	16.51
1959	6.95	8.73	12.6	13.66	18.05	21.53	25.91	23.81	19.26	15.07	12.44	10.77	15.73
1960	7.45	8.98	11.09	14.08	18.13	22.74	23.29	25.13	20.41	17.47	13.4	10.83	16.08
1961	7.96	9.78	12.69	16.67	17.6	22.99	24.59	25.63	23.21	18.07	13.4	8.75	16.78
1962	9.04	7.01	7.7	14.56	18.87	22.19	25.79	28.22	22.22	18.2	12.38	7.52	16.14
1963	4.29	6.45	9.54	15.05	19.26	23.57	26.49	25.29	22.27	16.91	15.58	9.15	16.15
1964	6.8	8.49	10.95	14.39	18.7	24.48	25.1	24.1	20.99	16.55	13.07	10.03	16.14
1965	8.81	4.1	10.89	12.6	17.54	22.22	25.69	23.83	20.55	16.93	12.79	10.02	15.5
1966	5.45	11.38	9.71	15.75	18.37	23.03	24.41	25.44	22.46	18.79	11.4	8.77	16.25
1967	5.78	7.63	11.03	12.94	19.0	21.17	26.48	26.15	21.69	18.7	13.89	8.13	16.05
1968	5.29	9.61	10.51	16.2	20.37	22.67	25.26	22.51	20.51	16.93	12.9	7.83	15.88
1969	7.72	7.74	9.77	13.49	20.37	21.29	24.35	24.06	21.73	18.16	14.13	6.0	15.73
1970	8.86	7.05	9.08	12.97	16.67	23.1	25.05	25.05	22.4	15.66	13.11	9.13	15.68
1971	9.3	8.07	7.14	14.54	20.35	22.14	25.56	27.05	18.71	15.33	11.91	9.53	15.8
1972	8.76	10.02	13.06	14.41	18.26	23.86	25.41	23.84	18.59	13.86	11.86	8.95	15.91
1973	8.28	7.8	9.17	11.89	20.02	22.77	25.69	25.46	22.55	17.16	11.34	8.25	15.86
1974	9.41	10.28	11.76	13.13	17.61	21.46	25.17	26.53	21.81	12.84	11.65	9.15	15.9
1975	8.52	7.82	11.28	14.03	19.15	21.72	25.26	24.12	22.99	16.64	11.17	9.57	16.02
1976	6.95	9.38	8.95	13.4	18.76	22.5	24.62	21.22	18.93	17.54	12.15	8.36	15.23
1977	9.19	10.11	13.12	13.35	19.2	22.26	25.13	24.25	19.74	16.93	12.11	8.45	16.15
1978	7.77	8.06	10.5	12.94	16.08	21.74	24.24	23.65	19.02	16.26	11.44	9.91	15.14
