1981	-8.16	-6.04	1.21	2.49	6.43	10.29	11.11	11.71	8.86	5.76	-0.7	-3.51	3.29
1982	-2.91	-5.19	-3.47	-0.9	6.89	11.69	13.15	12.49	11.9	4.59	2.15	-2.71	3.97
1983	-0.28	-7.2	-0.48	2.7	7.45	9.15	15.43	11.97	9.69	4.89	-0.25	-3.29	4.15
1984	-4.24	-6.89	-5.04	-0.32	3.85	8.55	11.92	10.49	8.14	5.91	2.33	-2.04	2.72
1985	-8.28	-5.98	-2.5	1.23	7.64	8.5	13.85	13.08	11.48	5.16	-1.82	0.55	3.58
1986	-4.79	-8.95	-2.27	2.95	9.49	8.96	11.29	13.44	8.56	6.28	1.23	-2.35	3.65
1987	-7.24	-2.95	-7.71	1.79	4.67	9.55	13.86	12.43	12.91	6.25	0.15	-0.61	3.59
1988	-1.31	-4.32	-3.4	1.83	6.55	9.11	14.37	13.35	8.99	6.45	-3.14	-2.23	3.85
1989	-0.77	0.0	1.84	2.92	5.65	7.78	11.93	11.74	8.36	5.88	-0.54	-1.3	4.46
1990	-0.38	1.26	2.26	0.5	6.83	10.18	12.02	12.28	7.61	7.37	-0.09	-5.63	4.52
1991	-4.52	-5.91	1.46	-0.45	1.92	10.47	13.55	12.64	10.69	2.78	0.65	-4.72	3.21
1992	-2.58	-2.53	-0.89	1.53	7.36	9.28	12.87	16.41	10.04	5.28	2.97	-3.15	4.72
1993	-2.3	-4.3	-3.2	2.76	8.3	10.86	12.12	13.93	8.7	6.43	-2.35	-0.92	4.17
1994	-2.33	-4.92	2.58	1.28	7.22	10.8	14.31	14.94	10.6	4.44	3.28	-1.13	5.09
1995	-6.11	-0.42	-3.56	2.06	5.88	8.77	14.45	10.5	6.72	8.26	-1.07	-2.68	3.57
1996	-2.9	-6.73	-4.94	2.8	7.68	10.88	11.47	11.7	5.32	3.63	1.29	-3.2	3.08
1997	-0.36	-1.68	-0.23	-2.18	7.24	11.21	12.06	11.43	9.55	3.45	1.44	-2.7	4.1
1998	-2.54	0.12	-3.4	2.66	6.4	11.48	14.55	14.24	7.91	5.5	-2.99	-4.04	4.16
1999	-1.75	-5.99	-0.93	2.5	8.15	11.01	12.24	13.1	10.29	6.11	-0.68	-3.74	4.19
2000	-5.23	-2.84	-1.81	4.72	8.81	12.37	11.29	14.77	8.84	6.82	3.06	-0.2	5.05
2001	-2.78	-3.24	1.63	0.96	8.43	9.58	12.58	14.4	6.24	7.69	-1.5	-8.26	3.81
2002	-3.08	-0.37	1.45	2.2	9.13	12.89	13.43	99	99	5.25	99	99	99
2003	-4.64	-9.38	-1.41	0.5	9.8	14.59	14.29	16.37	7.6	2.08	1.75	-2.95	4.05
2004	-6.93	-3.27	-3.0	1.63	4.06	10.4	13.28	13.43	8.17	6.74	0.33	-1.29	3.63
2005	-6.1	-7.77	-2.52	1.08	8.25	11.18	13.59	10.04	8.99	5.93	0.29	-5.23	3.14
2006	-6.99	-5.07	-4.25	3.2	7.96	12.3	15.4	11.62	11.59	7.68	2.36	-0.08	4.64
2007	0.41	-0.74	-0.19	6.49	9.0	12.64	15.17	13.62	7.42	4.22	-1.89	-3.72	5.2
2008	0.17	-1.4	-1.34	2.78	8.51	12.13	14.31	15.12	7.61	7.3	1.58	-2.48	5.36
