1931	-2.7	-3.9	-2.2	1.4	2.8	5.0	7.5	9.8	7.9	2.4	3.1	-1.0	2.5
1932	-2.3	1.8	0.3	-1.8	4.0	8.0	7.2	9.5	5.0	1.7	0.5	-0.2	2.8
1933	0.6	-4.1	0.3	-0.7	5.0	9.7	11.7	9.7	8.7	2.0	2.4	2.0	3.9
1934	-1.2	-0.9	-2.0	0.3	3.4	8.8	9.6	9.6	7.6	2.3	-0.4	1.6	3.2
1935	0.7	-5.5	0.8	-0.8	6.0	6.2	9.8	8.9	6.5	1.3	2.5	-1.0	2.9
1936	-5.1	-2.9	-1.7	-0.1	6.0	9.1	9.9	9.4	6.7	3.8	0.3	-4.0	2.6
1937	0.2	-1.6	-4.2	2.1	4.3	7.3	8.7	9.4	6.2	3.0	1.2	1.4	3.2
1938	-1.5	-0.3	-0.6	2.8	2.3	5.4	6.9	9.3	7.3	4.1	1.0	1.1	3.1
1939	-2.2	-1.0	1.7	1.1	6.3	8.7	8.9	11.6	9.4	5.2	-0.6	-2.3	3.9
1940	0.0	-2.1	-2.7	0.0	5.2	9.4	8.6	7.8	5.4	4.0	-0.3	0.1	3.0
1941	-2.7	-3.4	-2.1	1.2	5.2	9.3	10.4	8.1	9.5	4.3	3.2	0.0	3.6
1942	0.3	-2.0	-0.5	2.0	3.6	6.1	8.3	9.1	4.9	1.2	1.0	-0.3	2.8
1943	-1.7	-5.1	-1.5	0.1	2.4	6.8	9.1	5.3	6.3	3.4	-0.1	0.4	2.1
1944	-3.8	-3.6	-1.7	-0.5	2.6	6.3	9.0	8.3	5.4	2.3	-1.1	-2.0	1.8
1945	-4.5	-2.0	1.5	0.1	3.5	6.4	9.4	10.3	7.9	4.1	2.9	-1.3	3.2
1946	1.5	-2.3	-0.6	1.1	5.8	5.4	10.1	8.7	6.9	6.3	-0.3	1.9	3.7
1947	2.7	-3.2	-4.7	-0.7	5.9	7.7	10.9	11.9	7.5	4.2	-0.9	-1.0	3.4
1948	0.3	0.7	1.5	-0.2	2.9	5.9	8.2	9.6	4.3	1.5	0.7	-0.8	2.9
1949	-4.1	-1.8	-2.4	-2.7	0.5	7.8	10.3	8.1	7.8	3.0	1.6	-1.2	2.2
1950	1.9	-1.9	-1.0	-1.2	4.7	6.5	8.3	8.5	5.6	3.7	0.3	-2.7	2.7
1951	-1.7	-0.7	-3.7	-2.1	4.4	5.6	8.4	8.1	6.2	3.9	0.2	-1.5	2.3
1952	-2.6	-1.8	-1.4	0.2	2.7	3.2	8.0	7.3	5.6	4.7	0.5	-0.1	2.2
1953	-1.5	-0.5	0.7	-2.9	3.7	9.7	8.8	9.8	7.9	3.8	1.3	1.9	3.6
1954	0.6	-0.4	-1.0	1.6	4.2	6.3	7.7	8.2	4.0	2.1	2.0	-1.6	2.8
1955	-3.1	-3.6	-2.2	2.0	3.0	6.8	11.3	10.7	6.6	1.4	1.6	-3.1	2.6
1956	-3.7	1.1	1.4	-0.1	3.7	5.9	8.3	6.6	6.6	3.0	3.3	1.0	3.1
1957	0.9	-2.0	-0.9	2.8	4.0	6.0	7.6	8.7	5.5	2.8	1.3	-1.3	3.0
1958	-3.0	-3.5	-1.6	1.8	1.4	6.2	7.6	6.8	8.8	5.1	3.1	-0.3	2.7
1959	-4.2	0.7	1.8	-0.6	5.1	6.3	9.0	7.8	8.2	6.1	0.8	1.0	3.5
1960	-0.1	-1.8	1.2	1.9	5.3	7.8	9.0	8.0	7.4	3.7	3.5	0.1	3.8
1961	0.7	-0.4	-2.0	-1.4	5.6	5.6	7.9	8.6	7.7	4.9	1.3	-2.8	3.0
1962	0.2	-1.8	-4.2	2.0	3.8	6.2	8.5	7.4	6.1	3.2	-0.3	-1.2	2.5
1963	-2.8	-1.5	1.9	0.1	2.6	7.7	7.3	6.3	4.2	3.1	-1.8	-0.8	2.2
1964	-0.1	0.3	3.1	1.5	4.1	7.1	9.0	6.4	4.2	3.3	-0.3	-3.1	2.9
1965	-2.2	0.3	-6.1	-1.6	1.1	5.1	7.8	7.5	3.8	5.6	-1.4	-3.4	1.4
1966	-3.8	-3.6	-3.6	1.0	2.5	8.3	7.8	7.5	5.4	1.5	-1.5	-2.4	1.6
1967	-1.4	-0.1	-6.0	-1.7	0.1	5.7	5.9	7.5	7.1	1.4	-0.9	-2.8	1.2
1968	-4.3	-4.7	-6.1	-2.8	0.1	4.8	8.3	8.5	5.8	0.5	2.3	-2.3	0.9
1969	-3.5	-5.9	-5.3	-1.9	1.8	6.1	6.7	9.1	4.9	2.0	-3.5	-1.5	0.8
1970	-0.8	-3.3	-5.5	-1.6	2.2	8.1	5.7	7.4	5.4	2.0	0.0	-0.2	1.6
1971	-5.3	-1.7	-2.1	-0.5	3.4	5.6	7.6	7.6	5.2	2.4	-2.1	-2.8	1.5
1972	1.5	0.4	0.5	0.5	4.8	6.3	9.3	8.1	6.2	2.7	-0.7	0.1	3.3
1973	1.1	-5.5	-0.6	-0.5	2.7	5.1	8.2	8.2	6.9	2.4	-4.8	-5.9	1.4
1974	0.4	-1.6	2.0	4.5	4.7	7.3	7.6	7.1	4.5	2.4	1.5	-3.9	3.1
1975	-4.3	0.0	-2.8	-1.0	3.7	4.5	8.8	8.8	3.3	3.6	0.7	-3.6	1.8
1976	-4.2	-1.2	0.6	0.3	2.6	6.6	9.6	10.5	6.4	5.2	1.4	-2.6	2.9
1977	-2.0	-1.0	-0.7	-1.7	4.2	6.7	7.9	7.5	5.9	3.1	-2.2	-0.8	2.3
1978	-3.2	-3.3	-1.2	0.8	4.9	6.1	7.7	9.3	5.5	2.7	-0.9	0.6	2.4
1979	-5.6	-2.8	-6.9	-1.7	-1.9	5.9	5.6	6.3	2.5	3.0	-0.2	-0.8	0.3
1980	-2.0	-0.7	-0.8	2.0	5.5	6.8	8.0	8.9	6.2	0.9	-1.1	-3.7	2.5
1981	-4.7	-4.2	-3.0	0.5	2.0	4.8	7.0	8.7	5.1	-0.4	-1.8	-3.2	0.9
1982	-3.1	0.2	-1.2	0.5	0.9	5.3	8.8	7.1	4.2	3.7	-1.1	-2.6	1.9
1983	-3.6	-0.7	-2.6	-3.0	1.4	6.0	8.4	8.0	4.2	1.6	-1.0	-1.9	1.4
1984	-3.8	-0.2	-0.6	2.8	4.6	7.1	9.8	9.9	5.5	3.0	0.7	0.2	3.3
1985	-1.6	-1.7	-2.1	0.3	4.4	6.1	7.1	6.3	4.2	4.3	-1.7	-2.6	1.9
1986	-1.0	-1.8	-0.4	0.5	1.7	8.5	8.4	8.3	4.5	1.4	-0.5	-1.4	2.3
1987	0.4	-2.2	-1.3	2.1	5.0	6.6	9.3	8.5	6.0	1.7	2.5	0.2	3.2
1988	-4.5	-3.4	-3.3	-3.0	3.0	8.3	7.2	8.4	5.5	1.6	-0.5	-2.0	1.4
1989	-2.2	-4.0	-2.4	-0.7	2.1	6.5	9.6	7.9	6.1	3.1	0.1	-1.0	2.1
1990	0.3	-1.3	-3.6	-1.5	4.0	6.4	9.0	8.2	5.3	2.7	1.0	-1.6	2.4
1991	0.5	0.3	1.0	-1.0	5.6	5.7	10.1	9.7	5.8	3.7	-0.2	-0.8	3.4
1992	0.9	-1.8	-1.9	0.0	4.1	7.5	7.4	7.6	5.8	2.9	-0.1	-1.2	2.6
1993	-3.6	-1.5	-1.1	1.4	3.4	5.1	5.8	7.3	7.1	2.6	2.9	-1.7	2.3
1994	-2.6	-0.4	-2.0	0.0	4.3	5.9	10.3	9.1	5.5	1.1	1.4	-1.3	2.6
1995	-2.7	-2.9	-2.7	-1.3	1.3	7.8	7.5	9.8	5.7	2.6	0.2	-2.5	1.9
1996	0.0	-1.7	1.4	1.4	3.6	6.8	9.8	9.1	9.6	2.7	-3.4	-1.8	3.1
1997	-1.6	-1.8	-2.3	0.3	2.1	5.1	9.7	9.2	6.6	2.4	2.5	0.9	2.8
1998	-0.7	-3.8	-3.9	-0.4	4.6	4.7	6.1	8.6	5.8	1.9	0.6	0.0	2.0
1999	-1.0	-2.0	-2.3	-0.7	4.4	8.3	9.9	9.9	6.8	3.9	0.8	-1.7	3.0
2000	-1.2	-2.1	-1.5	-1.1	4.6	5.6	10.3	9.8	7.6	4.1	1.1	-0.6	3.05
2001	1.2	-1.1	-2.6	0	4.5	5.2	8.3	8.4	7.1	4.4	0.2	0	2.97
2002	-0.1	-3.7	-2.9	2.1	3	6.3	8.4	9.1	7.9	4.1	3.9	2.2	3.36
2003	-1.4	1.4	2.5	4.2	3.4	7.7	9	11.4	7.7	3.2	2	-1.6	4.13
2004	-1.5	-0.4	2.3	2.9	3.8	7.4	10.2	10.8	7.8	3.5	0.5	-2	3.78
2005	-1.4	-0.9	0.6	0.9	2.5	6.8	9.8	8.5	4.3	1.6	-0.5	0.9	2.76
2006	0.7	0.9	-0.7	1.2	3.2	8.6	9.5	9.5	7.8	3.8	-0.7	1.7	3.79
2007	-1.7	-0.7	1.0	2.9	3.0	8.2	8.3	8.2	6.0	4.5	-0.1	1.0	3.38
2008	-1.2	-0.7	-1.0	0.5	5.4	7.3	9.2	10.1	8.5	2.0	0.5	-0.5	3.35
2009	0.5
