1870	0.7	0.1	-1.3	1.6	6.8	8.4	10.4	11.9	5.6	4.6	1.8	-0.6	4.17
1871	-1.9	-1.5	-3.7	1.6	6	11.3	11.2	9.6	6.2	4.3	0.5	-0.3	3.61
1872	-2.1	1.9	0.8	1.7	4.8	9.7	11.1	11.3	7.3	3.5	1.2	-1	4.18
1873	-1	-0.3	2.3	4.8	4.8	9	9.8	8.8	5.8	1.6	-0.3	-2.1	3.6
1874	-5.3	-0.1	0.9	2	6.2	9.2	8.4	8.1	5.5	1.5	2.1	-0.8	3.14
1875	0.4	0.5	3.8	5.1	6	8.9	8.5	9.3	7.7	5.1	2	2	4.94
1876	1.2	-1	-2.1	-1.9	6.6	8.3	9	9.4	8.5	5.9	4.7	1.1	4.14
1877	-2.5	-2.4	-1.2	1.3	5	8.2	9.3	9.2	9.4	4.4	0.8	-1.5	3.33
1878	-0.9	1.6	0.8	3.2	5.4	9.3	9.5	9.7	6.1	2.2	-1.3	-4.8	3.4
1879	1.1	-1.3	-0.9	2.2	4.4	9.1	10.3	10.3	4.9	4.8	3.3	0.6	4.07
1880	0.5	-1.2	4.4	4.9	6.7	10.3	12.3	12.4	7.7	2	-1.8	-7	4.27
1881	-6.3	-3.7	-6.1	4.9	7.4	8.2	10.3	9.2	9.8	5	2.4	-0.7	3.37
1882	-0.7	-2.1	-2.4	0.3	4.7	8.2	10.2	8.2	6.1	7	-0.9	-2.8	2.98
1883	0	-0.2	-0.2	3.4	3.5	8.6	10.9	9.2	8.1	4.1	1.3	-0.6	4.01
1884	-1.8	0.1	2.4	3.7	4.3	7.3	9.6	9.4	7.5	2.4	1.3	-0.1	3.84
1885	0.7	-5.3	-2.3	2	5.2	7.1	8.6	9.5	6.8	2.3	0.3	-2.2	2.73
1886	-4.3	-2.6	0	1.8	4.3	7.7	9.6	7.6	6.3	3.9	0	-5	2.44
1887	-2.5	-1	-1	0.4	4.8	8.7	8.7	9.2	6.2	2.5	-1.3	-3.3	2.62
1888	-0.1	-0.7	-2.6	1.5	3	9.1	10.5	9.7	6.8	3.7	1.1	-1	3.42
1889	-2.4	-2.1	-0.6	1.6	8.2	9.1	11.2	10.5	8.3	4.7	2.5	-0.3	4.23
1890	-1.7	0.6	-1.9	3.9	8.3	8.5	10.2	10.1	7	4.4	1.1	1	4.29
1891	-0.7	-0.2	-5.1	2.7	5.5	10.7	11.3	10	7.7	5.7	0.3	-1.4	3.88
1892	-2.4	-4.8	-0.5	1.8	4.6	8.3	9.4	9.4	5.3	3.3	0.2	-1.9	2.73
1893	-1.1	-1.1	1.4	3.1	7.4	9.7	11.6	11.7	7.8	2.1	0.2	-2.8	4.17
1894	-2	-1.8	0.1	5.7	6.6	9	12.2	10.6	8.4	4.2	2.2	-1.6	4.47
1895	-2.9	1	0.7	1.7	7.4	10.4	11.4	11.3	7.6	1.8	1	-0.5	4.24
1896	-1.9	1.6	-1.2	3.2	6.5	9	10	10.2	6.6	1	1.4	0.5	3.91
1897	-1.2	-2.1	-0.4	3	4.2	8.7	10.8	10.6	6.8	4.5	1.8	0.5	3.93
1898	-0.5	-3	-1.3	2.9	5.3	10.3	9.9	9.3	7.5	5.5	-0.4	-1.1	3.7
1899	-2.8	0.6	-2	0.8	7	9.4	10.5	11.3	5.9	2.2	0	-1.2	3.48
1900	-0.2	-2.5	-0.9	2.5	6	10.9	11.8	10.9	7.7	2.3	1.1	-0.5	4.09
1901	0.3	0.6	0.9	1.4	6.9	8.9	10.2	9.2	9.8	2.8	2.1	-2.7	4.2
1902	-3.4	-1.5	-1.6	2.3	5.1	8.9	10.5	10	8.7	5.7	2.8	0.6	4.01
1903	-2.4	-1.2	-1.7	0.6	5.3	8.4	11	8.6	8.1	3.1	0.5	0.7	3.42
1904	-1.1	-1.4	-0.4	1.8	6.7	10	11.6	11.2	9.1	3.4	0.1	0	4.25
1905	-0.9	-1.7	2.4	2.6	6.6	9.9	10.5	9.6	7.8	4.4	1.6	1.1	4.49
1906	0.6	-1.8	-0.5	0.9	3.8	10	10.5	10.5	8.5	5	2	-2.5	3.92
1907	-0.2	-2.8	-1.9	2.9	5.3	8.4	10.7	8.3	5.3	2.5	0.4	1.7	3.38
1908	-0.1	-1.2	0.6	3.1	4.9	8.1	11.6	8.4	7.7	7.2	1.4	0.3	4.33
