1873	0.4	-0.3	2.3	3.3	2.9	7.4	8.4	8.8	5.8	1.4	-1.0	-1.4	3.2
1874	-6.8	-0.8	-1.3	1.0	3.8	7.0	7.1	7.1	5.6	2.9	0.9	-1.2	2.1
1875	-0.6	0.0	1.9	2.9	5.4	6.4	8.6	8.6	7.9	5.2	0.8	1.7	4.1
1876	1.3	-1.1	-3.7	-3.5	4.2	7.0	8.4	8.2	6.6	4.7	2.5	1.1	3.0
1877	-2.0	-3.1	-2.3	0.3	3.1	6.0	7.5	6.8	7.4	3.4	1.3	-0.9	2.3
1878	-2.0	0.1	-2.5	0.6	2.2	6.6	9.1	8.4	6.4	3.2	-1.3	-5.2	2.1
1879	-0.3	-2.2	-2.8	0.0	3.3	5.4	6.8	7.6	5.9	3.8	1.9	1.1	2.5
1880	0.9	0.6	2.3	4.7	5.5	7.5	9.4	10.4	7.9	1.4	-2.2	-6.7	3.5
1881	-8.6	-5.5	-9.6	-0.4	2.9	4.7	6.6	6.3	7.1	3.8	2.6	-0.1	0.8
1882	0.6	-3.1	-2.5	-2.1	1.6	4.2	6.6	6.6	5.5	5.6	1.2	-1.0	1.9
1883	1.0	2.2	-0.6	3.2	2.5	7.1	7.8	8.2	6.8	4.4	2.3	-0.1	3.7
1884	-1.7	0.7	2.4	3.3	3.0	7.1	8.0	8.8	7.4	3.0	0.9	0.7	3.6
1885	1.3	-3.7	-3.1	1.0	2.6	5.3	7.7	7.3	6.2	1.8	0.5	-1.7	2.1
1886	-4.6	-0.7	-1.2	-0.1	1.8	5.8	7.0	7.1	6.0	4.5	1.8	-3.7	2.0
1887	0.2	-0.6	-0.9	-1.3	3.5	7.3	6.3	5.4	5.3	0.8	-2.3	-3.7	1.7
1888	-0.5	-2.5	-3.7	0.0	1.0	5.2	5.4	5.6	6.0	1.7	0.9	0.7	1.7
1889	-1.6	-3.4	-1.8	0.1	5.3	7.6	8.2	8.9	6.8	5.3	2.8	0.8	3.3
1890	0.7	2	-1.4	2.9	5.3	6	7.7	8.3	7.3	3.7	1.9	1.8	3.85
1891	-0.6	2.4	-4.8	1.8	2	6.2	8.7	7.5	5.5	5.1	1.6	-0.5	2.91
1892	-3.5	-3.9	-3.5	-0.6	1.2	3.7	7	5.7	4.6	1.3	0.4	-2.6	0.82
1893	-1.2	-0.7	-0.5	3.3	4.8	7.4	7.7	8.5	5	2.8	-1.2	-0.4	2.96
1894	-0.8	-0.6	0.8	5	3.6	7.8	9	9	7.9	4.4	3.4	-1.4	4.01
1895	-2.7	0.9	-0.9	-0.4	5	7.2	7.5	8.2	7.6	2.1	2.2	0.4	3.09
1896	-1.2	1.9	-1	2.3	6.6	5.3	8	8.6	6.6	0.8	1.2	2.4	3.46
1897	-0.5	-0.8	0	2.4	3.4	5.3	8.7	8.8	6.5	5	1.3	1.5	3.47
1898	0.2	-3.2	-1.3	2.1	3.3	7.2	8.8	8.7	7.1	5	1.1	-0.3	3.23
1899	-1.5	0.2	-3	-1.1	4.1	8	9.2	9.6	5.8	3	0.3	0.4	2.92
1900	1	-2.2	-1.6	1.1	4.1	6.8	8.2	9	7.8	2.7	2.4	0.3	3.3
1901	1.8	-0.2	0	0.1	6.1	7.6	8.9	8.4	9	3.9	1.7	-1	3.86
1902	-4.3	-2	-1.7	1.6	1.9	4.6	6.8	6.7	6.6	4.5	4	1.7	2.53
1903	-1	-1.1	-0.6	0	3.7	6.4	7.3	6.6	7.7	3.8	0.3	1.2	2.86
1904	0.4	-0.3	1.2	1.9	4.3	8.1	9.3	8.5	9	3.6	0.1	-0.3	3.82
1905	-1.3	-2.2	1.9	0.3	4.7	8.4	8.6	9	7.6	2.2	2.1	1.5	3.57
1906	0.6	-2	-1.6	1.3	1.3	7.6	7.6	7	7.7	3.8	1.4	-2.3	2.7
1907	0.1	-2.3	-0.9	1.9	3	4.3	6.7	6	5.6	2.6	1.2	2.4	2.55
1908	0.2	-1	1	2.4	4.2	6.7	8.9	8.4	7.8	7.4	1.4	1.7	4.09
1909	-0.2	2.5	-0.9	3	3.6	7.8	8.2	8.9	7.7	2.8	1.1	-2.3	3.52
1910	-1.5	-0.5	2	-0.6	4.4	6.1	7.8	8.1	7.9	5.5	-0.7	1.1	3.3
1911	0	-1	0.8	1.2	4.8	5.7	8	8.4	6.6	4.5	1.8	2.7	3.63
1912	0.7	-1.9	0.9	2.4	5.3	6.7	9.1	7.4	7.8	5	0.3	-0.2	3.63
1913	1.6	1	-1.6	3.2	4.6	6.3	9.5	9.1	7.5	4.1	1.8	-0.2	3.91
1914	1.4	-0.3	-0.8	0.7	2.7	7.4	8.2	8.6	6.6	5.4	0	-0.5	3.28
1915	0.4	-1.2	-1.8	2	4	6.8	7.1	8.6	5.7	7.4	2.5	-2	3.29
1916	0.9	0.7	-1.3	1	3.4	7.3	9	9.1	7	4.7	1.8	-1.4	3.52
1917	-0.1	0.8	1.2	-2.2	3.8	6.1	8.9	8.9	6.2	0.9	-0.1	-3.1	2.61
1918	-8.2	-0.5	2.4	1.3	5.3	6.6	7.6	7.4	4.5	4.3	2.1	0.4	2.77
1919	-0.2	-2.2	-4.3	-0.1	4.9	7.8	9.3	8.5	5.8	3.3	-1.6	0.4	2.63
1920	-2	-1.7	-0.4	-0.3	3.7	7.5	8.2	8.8	7.4	6.7	3.3	1.6	3.57
1921	-2	3.1	-0.8	2.5	2.5	7.9	8.3	7.6	6	3.2	1.2	0.4	3.33
1922	1.7	2.2	1.6	0.7	3.1	6.1	7	7.9	5.5	4.5	2.3	1.7	3.69
1923	-1.4	2.3	4.1	3.3	3.4	7.6	8.5	7.8	5.1	4	-0.6	-1.2	3.58
1924	1.9	0.5	-0.8	1.1	3.2	6.1	9.3	9.4	6.2	4.7	3.6	2.5	3.98
1925	2.1	-0.8	1	2	3.1	7.4	7.8	8	6	2.9	2.2	-1.2	3.38
1926	1.5	3.6	-0.4	5.2	4.9	7.3	11	10.1	6.9	0.6	2.3	-0.1	4.41
1927	-1.3	1.8	2.4	0.2	4.4	6.6	9.9	9.2	7	3.4	2.3	1.3	3.93
1928	-0.3	0.7	1.7	4.2	6.4	6.3	9.2	8.2	8.3	5.2	2.3	1.2	4.45
1929	1.8	3.3	5.7	2.8	4.8	7.6	9.8	8.5	6.5	2.4	2	2.1	4.78
1930	-0.7	2.4	-2.1	4.2	5.9	8.1	8.9	9.1	8.1	3.8	-1.2	2.1	4.05
1931	-0.9	-3.1	-0.5	2.5	4.1	6.3	8.8	9.5	8.7	4.1	4.6	0.8	3.74
1932	-0.1	3.5	1.8	-0.1	4.9	8.6	8.6	9.5	5.7	2.7	2.4	1.5	4.08
1933	2.3	-1.9	2	0.9	5.7	9.4	10.8	10.2	8.9	3.7	3.2	3.6	4.9
1934	0.5	1.7	0.1	1.7	4.5	8.6	10.1	9.7	8.1	4.1	1.6	3	4.48
1935	1.5	-3.1	2.2	1.1	6.7	6.6	9.2	9.9	7.5	3.6	3.6	0.6	4.12
