1830	1.4	-2.7	-2.5	0.1	8.3	10.6	10.5	10.5	8.6	4.9	-0.5	-3.7	3.8
1831	-0.8	-2.8	1.3	2.0	4.7	11.7	10.5	8.6	7.3	3.8	-1.3	0.8	3.8
1832	-0.1	-3.2	-3.1	1.0	3.9	7.4	8.8	7.4	5.4	2.6	1.8	-1.1	2.6
1833	0.8	-2.2	0.5	0.6	5.7	8.4	8.8	8.3	6.6	2.3	0.5	-2.7	3.1
1834	-1.4	-2.6	-0.6	1.0	4.8	7.0	9.6	8.5	6.4	2.0	0.4	2.2	3.1
1835	-5.9	-5.0	-3.0	-0.6	4.5	8.5	11.0	11.6	7.1	1.0	2.9	0.7	2.7
1836	-3.2	-6.8	-3.4	-2.5	5.7	7.8	10.4	7.9	6.0	1.6	-2.4	-3.0	1.5
1837	-1.4	-1.4	-3.8	-1.4	3.7	8.8	10.8	10.0	7.7	3.6	-3.4	1.6	2.9
1838	0.0	-1.3	-2.1	-1.2	5.9	8.5	12.0	9.7	6.3	2.6	-2.3	0.1	3.2
1839	-5.1	-5.5	-1.6	2.5	3.5	7.8	9.8	10.2	7.7	3.1	0.4	-3.2	2.5
1840	-5.2	0.5	3.1	0.3	4.1	8.6	8.8	9.5	5.2	4.7	2.1	1.6	3.6
1841	-2.3	0.8	1.1	2.3	5.0	8.6	9.0	7.6	7.9	1.4	-4.5	-4.1	2.7
1842	0.7	-0.5	0.5	3.5	6.9	8.5	11.7	10.5	7.8	3.7	-1.3	0.1	4.3
1843	-5.1	-4.9	-0.6	1.0	6.1	9.0	10.4	11.0	8.1	0.9	-0.3	0.0	3.0
1844	-1.0	-6.0	-0.6	0.0	5.7	9.3	10.5	10.2	7.5	3.2	1.2	0.9	3.4
1845	-2.8	-1.6	1.0	3.9	7.5	8.0	10.8	9.8	6.9	4.3	-0.5	-3.9	3.6
1846	-1.2	0.7	-2.2	1.6	6.5	10.4	10.3	11.0	8.8	2.7	3.5	-0.8	4.3
1847	3.4	0.0	3.6	1.9	6.0	9.5	11.9	9.9	5.2	4.9	-0.8	-2.1	4.5
1848	-0.7	-8.4	-0.4	-1.2	4.4	6.9	9.0	8.3	6.6	4.5	-0.3	-0.9	2.3
1849	-3.2	-4.1	-1.7	1.0	5.4	7.4	10.4	10.3	8.4	2.9	0.6	1.8	3.3
1850	-1.4	-3.3	-0.9	3.2	3.8	6.6	9.1	6.9	8.1	3.2	0.9	2.5	3.2
1851	0.9	-0.4	0.5	2.6	6.0	5.9	8.8	8.4	7.1	3.7	2.2	3.1	4.1
1852	-1.8	-0.7	2.4	5.3	6.2	8.9	10.4	9.3	7.0	4.4	0.0	-3.3	4.0
