1956	11.00	7.40	12.80	14.80	17.40	20.30	23.60	25.10	22.10	18.10	11.70	9.10	16.41
1957	8.00	11.90	14.40	14.30	17.50	20.00	23.60	25.10	23.10	17.70	13.30	9.30	16.50
1958	10.10	13.30	13.30	14.30	19.60	21.60	23.10	24.90	23.40	18.00	13.60	12.60	17.04
1959	11.70	10.40	14.60	15.20	17.90	21.50	24.90	24.70	23.40	18.90	14.20	11.70	17.50
1960	10.30	12.90	14.30	15.40	19.40	22.80	25.20	25.20	22.10	18.00	15.40	10.60	17.73
1961	10.10	12.40	12.90	16.70	20.80	22.20	25.00	24.40	23.70	18.50	14.70	11.80	17.67
1962	11.40	10.40	13.60	15.60	19.10	20.50	25.30	25.50	24.60	20.00	12.50	10.60	17.53
1963	11.10	11.20	12.90	15.00	17.50	21.00	25.10	24.90	21.60	18.00	15.40	12.70	17.03
1964	9.80	12.10	13.80	14.20	19.80	22.10	24.50	25.00	25.40	18.00	13.00	9.70	17.53
1965	10.50	9.50	13.70	15.30	19.30	22.80	24.40	24.30	20.70	19.30	14.70	12.10	17.02
1966	12.30	13.80	12.30	16.20	18.30	21.80	23.70	25.30	22.70	16.90	11.10	9.40	17.21
1967	9.10	11.40	12.80	13.60	18.10	20.10	25.20	25.90	22.10	19.90	15.20	9.40	16.90
1968	9.70	12.00	12.80	15.00	17.50	21.60	25.00	24.40	22.30	19.00	15.30	11.40	17.00
1969	11.50	11.10	13.60	14.80	18.20	20.70	23.40	24.40	20.90	18.00	14.40	9.80	16.87
1970	12.00	11.00	12.00	14.70	17.60	21.10	24.50	25.60	23.10	17.70	15.30	9.80	17.03
1971	10.70	10.50	11.10	14.10	16.20	19.70	23.50	25.60	22.40	19.90	12.40	10.60	16.33
1972	10.10	12.00	12.10	14.10	16.10	20.00	23.20	23.10	20.50	17.80	14.80	9.70	16.20
1973	9.70	9.80	11.10	13.30	17.90	20.90	24.00	24.90	22.60	17.30	14.60	10.00	16.32
1974	10.60	10.60	11.70	13.30	18.20	20.90	23.70	24.60	22.20	16.20	12.90	99	16.24
1975	10.70	11.30	12.20	13.90	16.20	20.20	25.00	25.90	21.30	17.70	12.30	10.10	16.52
1976	7.90	11.00	11.70	13.70	17.10	21.20	24.70	24.90	21.70	17.40	11.80	12.30	16.10
1977	10.60	12.00	13.30	15.50	17.50	20.30	22.60	22.40	21.20	18.60	14.20	12.90	16.71
1978	10.60	99	13.40	99	99	20.20	23.70	23.90	21.90	17.10	13.00	13.20	16.73
1979	13.40	12.70	12.70	14.70	17.90	21.80	24.00	24.90	21.70	18.60	12.80	11.20	17.37
1980	99	11.90	13.60	14.00	17.50	99	23.00	25.10	22.10	17.60	13.90	9.70	16.79
1981	7.90	10.20	14.40	14.80	17.40	20.80	22.40	23.40	22.30	19.30	14.80	13.50	16.45
1982	11.10	11.60	13.40	15.40	17.80	23.40	25.10	24.60	22.40	17.10	13.50	9.80	17.41
1983	8.50	9.70	13.20	15.10	17.60	21.60	23.90	23.50	23.10	19.60	16.30	11.10	16.83
1984	10.20	10.20	99	16.10	99	20.00	24.20	23.80	22.60	17.50	14.60	11.30	16.58
1985	8.80	13.60	99	15.80	17.30	21.90	24.60	24.40	23.00	19.60	15.70	11.20	17.43
1986	10.60	11.70	12.70	13.60	18.70	20.90	24.10	26.00	23.20	19.10	13.60	10.60	17.12
1987	10.10	11.90	14.30	16.60	18.20	22.10	24.00	25.10	24.30	19.80	14.40	12.60	17.62
1988	11.90	11.20	13.10	99	18.40	21.20	24.50	26.10	22.20	19.90	15.60	9.40	17.66
1989	9.70	12.00	13.80	14.90	18.50	22.50	25.90	27.30	22.90	99	16.90	14.00	17.83
1990	99	99	14.50	99	18.60	22.50	99	25.40	25.90	19.40	14.10	10.50	18.10
1991	9.10	10.00	13.30	13.90	16.40	21.40	24.70	26.30	24.20	17.30	13.30	10.40	16.70
1992	9.10	10.50	12.20	15.00	18.60	19.70	23.50	25.70	22.60	17.60	13.50	11.90	16.53
1993	99	10.70	13.00	15.30	18.00	21.60	23.50	25.40	21.10	99	14.30	11.10	16.93
1994	99	11.50	14.70	15.10	19.40	21.90	99	27.00	22.20	19.50	15.80	11.50	17.83
1995	10.70	99	13.80	15.40	19.50	21.60	99	99	21.70	20.40	16.60	99	17.82
1996	13.10	11.30	13.20	15.60	17.80	22.20	24.30	24.70	21.20	17.50	15.10	12.50	17.39
1997	12.50	12.60	13.70	16.80	19.40	22.80	23.30	24.50	99	20.60	16.10	12.20	18.28
1998	11.70	13.30	14.00	16.10	18.10	21.50	25.00	25.90	23.70	17.50	14.70	10.10	17.81
1999	11.00	10.10	13.90	16.30	20.00	22.90	25.30	26.60	23.50	20.60	13.00	11.40	17.78
2000	8.50	12.00	13.70	15.80	99	23.00	25.20	25.30	22.70	17.80	14.20	12.60	17.35
2001	11.30	11.80	16.20	16.10	18.40	23.60	99	26.10	23.20	21.40	13.70	10.80	18.35
2002	10.60	12.10	14.20	16.00	17.60	22.70	24.90	99	22.90	19.50	15.60	13.60	17.73
2003	10.70	10.90	14.90	15.90	19.30	24.60	99	27.50	23.90	23.90	15.40	11.80	18.97
2004	11.60	12.90	13.90	15.50	17.30	23.20	25.90	27.40	24.30	20.60	12.90	11.60	18.11
2005	8.20	8.90	13.50	15.70	20.50	23.40	26.50	25.40	22.70	20.30	14.20	11.20	17.57
2006	10.90	10.70	14.40	17.50	20.20	22.70	99	25.80	23.40	21.00	16.90	12.50	18.32
2007	10.70	13.70	13.10	15.30	19.50	22.80	25.30	26.1	23.0	19.2	13.5	10.8	17.89
2008	11.1	13.1	12.8	17.0	19.1	22.3	26.4	26.4	24.0	19.9	12.9	11.1	17.98
2009	11.3	11.3	14.1	15.5	19.9	23.9	27.0	26.2	22.9	20.3	17.1	13.4	18.38
2010	12.5	13.6	14.5	16.9	19.1	22.7	25.9	26.7	23.8	18.7	15.0	12.6	18.57
2011	11.7	11.3	14.7	18.0	20.3	23.4	26.2
