1940	12.22	14.38	18.61	21.56	99	29.01	28.49	26.11	25.37	20.71	18.25	6.78	99
1941	14.29	15.88	19.24	22.24	27.45	29.21	29.43	28.71	26.3	22.65	18.39	16.32	22.51
1942	11.75	14.96	19.55	20.74	26.86	29.74	28.51	27.84	26.65	22.64	19.64	12.4	21.77
1943	11.56	14.93	18.65	21.55	25.36	27.62	28.71	27.29	25.88	24.32	18.0	14.99	21.57
1944	10.21	13.0	15.92	22.74	25.89	30.02	29.71	28.85	26.51	23.44	19.24	13.78	21.61
1945	12.23	13.71	16.45	22.06	24.61	27.68	28.82	28.95	26.23	22.16	18.61	13.1	21.22
1946	13.09	13.75	18.32	23.56	27.02	29.28	28.45	27.82	25.9	23.04	18.62	12.4	21.77
1947	13.35	17.23	20.3	21.99	25.86	28.41	29.64	99	99	22.42	17.25	10.86	20.21
1948	11.66	15.16	16.14	20.42	26.09	29.37	99	28.16	26.74	22.19	15.7	12.27	20.64
1949	11.24	13.46	18.12	23.35	25.67	29.19	28.54	28.06	25.65	22.36	18.81	16.25	21.72
1950	11.63	14.01	16.32	20.32	24.93	28.92	29.21	27.29	26.34	23.31	17.32	12.73	21.03
1951	12.15	16.42	19.99	23.35	27.38	28.69	29.15	28.51	25.1	23.14	18.12	14.33	22.2
1952	12.57	13.91	18.7	22.46	25.92	24.46	99	27.5	26.54	23.42	18.39	11.81	20.52
1953	11.94	16.3	17.24	23.36	25.24	28.04	28.95	26.82	26.48	22.95	18.9	13.89	21.68
1954	12.75	14.32	18.14	21.32	26.65	28.38	29.2	28.15	25.29	21.58	17.66	13.56	21.42
1955	13.53	16.69	17.85	21.13	25.43	28.46	29.28	29.09	27.19	23.73	18.48	13.08	22.0
1956	12.86	14.84	17.74	23.5	26.72	28.44	28.74	27.54	26.06	21.43	18.32	11.17	21.45
1957	11.79	16.84	18.2	21.04	24.85	28.4	27.6	28.52	25.52	22.21	17.02	14.35	21.36
1958	13.88	15.03	18.75	23.99	25.98	29.49	29.68	28.22	26.44	22.63	17.07	14.48	22.14
1959	13.28	15.19	19.73	22.9	26.38	29.12	29.3	28.05	27.45	23.27	18.6	13.57	22.24
1960	12.56	16.23	18.29	21.14	25.29	27.99	29.23	29.03	26.91	24.48	17.91	12.42	21.79
1961	11.55	13.35	15.76	22.37	27.23	29.7	28.14	28.07	26.02	22.86	18.47	13.36	21.41
1962	13.25	14.22	17.35	21.53	26.4	28.69	28.63	27.95	27.14	23.21	18.94	13.29	21.72
1963	15.21	17.83	17.11	22.76	23.94	28.5	29.31	28.89	27.58	21.12	16.89	15.03	22.01
1964	12.62	14.93	21.25	21.35	25.73	28.49	28.49	28.19	25.12	21.06	15.9	14.14	21.44
1965	14.18	15.59	18.42	19.92	26.38	27.39	28.54	26.85	26.49	24.26	18.26	13.35	21.64
1966	14.28	16.33	17.5	23.1	25.04	29.6	29.82	28.34	26.24	22.99	18.29	13.57	22.09
1967	11.19	15.19	18.51	22.79	26.85	28.45	27.75	27.8	26.77	22.07	17.91	12.76	21.5
1968	10.54	16.08	19.23	23.36	25.67	27.57	28.52	28.33	26.58	21.3	17.99	13.74	21.58
1969	13.38	18.11	22.12	22.09	26.75	30.8	28.97	28.4	28.02	22.44	17.98	14.33	22.78
1970	14.66	15.98	19.19	22.53	26.53	29.79	29.16	28.63	26.25	22.37	17.46	13.62	22.18
1971	12.79	16.11	20.08	22.44	26.23	28.78	28.66	27.68	26.3	20.77	17.39	16.06	21.94
1972	12.28	15.65	18.28	21.01	23.5	28.88	29.97	28.37	27.49	22.85	17.13	13.94	21.61
1973	11.48	14.26	17.23	22.97	27.5	29.62	28.93	28.36	26.31	22.09	16.94	14.32	21.67
1974	11.27	12.82	18.71	21.01	26.29	29.37	28.51	27.45	26.05	22.91	15.72	11.65	20.98
1975	10.41	13.32	16.67	24.05	25.95	29.25	27.81	28.07	26.13	22.57	16.56	15.54	21.36
