1931	11.90	13.20	20.40	22.30	27.80	32.50	36.10	36.40	29.60	24.40	15.90	9.50	23.53
1932	9.50	13.20	18.30	22.50	27.90	31.70	35.20	32.40	29.80	22.90	16.30	10.50	22.43
1933	10.80	14.70	17.40	22.90	99	30.30	99	99	99	99	99	99	99
1934	99	10.80	15.40	21.90	25.30	33.30	34.60	35.20	29.30	21.80	15.50	13.20	22.28
1935	9.40	11.80	18.20	23.40	24.70	34.20	35.20	34.70	31.30	20.90	17.20	14.20	22.85
1936	13.40	16.90	18.40	23.70	23.90	30.40	35.90	34.20	31.00	21.30	15.30	10.10	23.22
1937	11.40	16.50	19.50	25.10	26.10	31.60	35.50	34.00	30.00	23.70	99	12.00	23.35
1938	9.40	12.50	14.80	20.60	25.30	32.70	35.00	35.30	30.30	24.20	16.30	11.50	22.37
1939	11.20	11.70	16.30	20.20	24.40	29.60	35.70	33.50	30.70	24.40	15.70	13.60	22.08
1940	13.00	15.60	19.50	99	99	29.40	34.50	34.00	28.80	22.80	15.90	10.30	22.82
1941	12.20	16.00	17.80	22.30	26.20	30.80	99	99	99	99	99	99	99
1942	99	99	99	99	27.60	34.70	33.90	34.00	29.40	23.20	17.70	13.10	99
1943	12.20	11.70	17.10	21.40	25.10	32.00	35.50	33.70	99	24.10	14.10	11.90	22.45
1944	8.30	13.10	16.60	22.50	28.50	29.90	35.00	34.10	30.10	24.20	16.60	10.40	22.57
1945	9.00	11.80	16.40	25.20	26.00	31.30	34.50	99	99	99	99	99	22.16
1946	99	99	99	99	24.90	32.00	99	99	29.70	23.90	16.80	11.00	99
1947	11.20	15.30	21.20	20.90	25.10	32.40	99	99	99	25.00	99	10.90	99
1948	11.80	14.00	15.70	21.10	99	32.90	99	99	30.30	22.00	14.90	10.60	22.03
1949	99	99	15.60	20.50	99	31.80	99	99	29.60	22.80	17.20	99	99
1950	10.30	12.70	16.90	99	25.00	99	99	99	29.40	20.90	16.70	11.90	21.84
1951	9.30	12.90	19.10	23.00	24.30	31.50	34.70	33.20	29.00	20.90	16.90	12.20	22.23
1952	9.40	12.60	20.00	19.50	26.50	33.80	35.00	35.00	30.40	99	17.50	12.80	22.97
1953	10.20	12.30	14.00	23.90	26.70	30.50	35.30	33.40	28.80	21.80	16.00	12.20	22.14
