1963	99	13.30	16.00	23.60	24.80	30.70	32.40	31.40	30.40	21.10	16.60	14.40	21.61
1964	9.60	12.40	19.30	21.00	25.80	32.00	30.70	32.40	25.80	21.90	15.20	11.50	21.71
1965	10.80	12.00	17.00	21.00	25.90	29.50	31.10	30.30	28.70	24.80	16.20	10.30	21.57
1966	11.30	14.40	14.40	21.50	25.00	30.90	32.10	30.90	27.60	22.90	16.10	8.80	21.45
1967	8.30	12.70	15.80	22.30	27.30	29.80	29.40	29.80	29.20	22.20	16.70	9.50	21.03
1968	7.50	14.30	18.50	25.30	28.00	30.40	30.70	32.20	28.70	20.70	16.40	10.90	21.85
1969	10.20	17.40	99	21.70	28.20	33.20	30.10	31.70	30.60	22.40	18.10	9.00	22.65
1970	13.10	12.80	18.00	20.70	26.70	33.00	30.60	31.50	27.80	21.90	16.00	11.60	21.76
1971	9.60	11.00	17.70	22.40	27.60	31.10	31.50	29.80	28.10	20.60	15.10	11.70	21.34
1972	9.90	12.90	16.40	20.80	24.80	32.50	32.50	31.00	30.90	22.30	16.30	10.60	21.83
1973	7.90	10.90	14.80	21.90	28.60	32.80	32.50	30.50	26.50	22.10	14.60	11.10	21.14
1974	9.20	10.90	17.50	20.80	27.20	99	29.50	29.60	28.50	22.60	12.70	99	20.77
1975	7.90	11.20	16.30	23.10	27.00	30.70	30.50	29.90	28.40	22.00	15.10	13.10	20.98
1976	10.00	11.30	13.60	99	25.70	99	32.60	99	99	22.10	99	99	99
1977	99	11.20	99	99	99	99	99	99	99	99	99	10.40	99
1978	99	99	16.90	99	99	31.90	99	99	99	99	99	99	99
1979	99	99	17.90	21.60	25.30	31.20	99	31.70	27.70	99	13.60	99	21.08
1980	99	13.10	16.90	22.70	27.00	99	99	30.50	28.50	22.60	17.40	8.50	99
1981	6.80	8.80	19.30	25.10	27.90	32.80	32.80	30.90	29.70	23.80	15.90	12.10	21.86
1982	10.00	99	99	21.90	26.70	31.00	31.50	31.00	28.60	25.10	15.20	99	21.91
1983	7.80	13.30	15.20	24.00	29.00	30.30	99	32.70	28.60	21.60	17.40	10.70	21.88
1984	9.20	99	99	99	99	31.80	99	99	99	99	16.30	10.10	99
1985	9.60	14.80	17.10	99	28.10	33.00	30.90	30.30	27.60	23.00	18.00	11.10	22.10
1986	9.90	14.50	99	23.80	26.70	31.70	32.70	31.30	29.00	23.00	14.80	9.30	22.18
1987	10.30	13.10	16.70	22.00	29.20	33.00	34.60	32.30	28.60	24.50	16.80	13.80	22.53
1988	11.20	12.10	16.80	22.00	30.80	33.70	33.30	31.80	28.20	23.90	17.20	99	22.90
1989	8.90	11.70	16.90	23.90	27.80	30.60	31.10	31.60	30.70	23.30	17.30	13.80	22.01
1990	99	99	99	99	27.30	33.80	31.20	31.20	29.70	25.90	17.70	10.70	99
1991	10.50	12.60	18.10	21.70	25.90	32.10	32.80	31.60	28.50	25.60	16.20	99	22.19
1992	9.10	13.50	99	20.90	24.80	33.00	32.20	30.70	27.40	25.90	16.20	11.50	21.69
1993	99	9.50	99	23.00	28.00	99	99	31.10	30.80	99	99	11.50	99
1994	99	12.90	19.60	21.60	27.70	30.80	31.10	31.50	29.00	23.70	99	10.40	22.15
1995	8.10	14.00	17.10	21.20	28.30	33.00	99	99	32.10	99	16.00	99	22.31
1996	13.40	13.30	18.80	99	29.40	30.10	99	30.00	31.40	21.50	16.10	13.20	22.68
1997	13.20	13.00	15.50	21.30	28.80	34.30	33.40	32.60	99	24.00	16.40	99	22.93
1998	10.60	13.90	15.40	25.60	27.80	32.40	32.80	32.90	31.80	23.80	14.40	9.90	22.81
1999	10.30	11.00	18.70	24.10	29.50	33.10	32.80	33.50	31.90	24.50	17.30	10.10	23.05
2000	8.40	11.10	18.00	25.70	99	30.90	32.70	31.00	30.30	23.80	17.50	12.80	22.41
2001	10.70	12.10	21.60	21.90	28.20	31.50	33.60	31.90	99	25.40	18.90	12.40	23.34
2002	9.80	13.40	19.30	22.70	29.00	30.80	34.90	99	30.50	22.40	16.80	12.90	22.86
2003	11.50	11.90	99	23.30	28.40	31.70	33.70	99	99	27.10	99	11.90	22.92
2004	10.80	15.60	18.60	18.60	27.90	31.80	32.00	32.90	27.50	25.50	16.30	12.30	22.45
2005	8.50	12.10	19.80	23.50	29.00	30.80	34.30	33.40	30.10	25.40	17.90	12.30	23.09
2006	9.90	13.20	18.80	25.40	29.20	31.40	32.40	33.90	30.30	24.30	15.90	11.90	23.08
2007	11.80	15.10	16.70	24.30	27.80	32.7	32.40	33.1	30.1	24.2	17.2	11.5	23.11
2008	10.4	12.6	18.7	23.8	30.3	33.1	33.7	32.2	30.6	25.5	17.9	10.7	23.36
2009	10.7	13.3	18.8	22.3	27.0	32.3	33.3	32.1	30.1	23.5	15.6	14.0	22.48
2010	13.6	18.3	21.1	26.5	28.7	34.4	33.6	33.1	30.3	25.0	18.5	14.3	24.76
2011	12.3	12.5	19.9	23.5	27.3	31.6	34.4	32.1
