1923	99	99	99	99	99	99	99	99	99	99	99	8.90	99
1924	9.50	8.80	11.80	14.40	19.60	20.30	23.40	22.50	21.00	17.70	14.10	10.30	16.00
1925	9.30	10.10	8.30	13.10	15.20	19.70	21.10	23.80	19.70	16.50	12.30	11.60	14.95
1926	10.80	12.80	12.40	13.70	15.80	19.10	22.60	21.90	21.90	21.10	13.60	9.10	16.44
1927	9.50	9.80	11.80	14.30	16.80	20.00	22.10	24.10	21.60	17.50	14.00	11.70	15.88
1928	9.20	10.30	12.20	13.90	14.90	20.10	23.40	25.30	22.20	17.80	12.70	9.70	16.14
1929	8.20	9.60	10.80	14.20	15.90	20.30	22.10	21.70	21.70	17.20	13.00	11.70	15.37
1930	10.40	8.60	12.70	13.00	16.30	19.50	22.30	23.30	21.50	19.20	16.10	11.70	16.22
1931	9.90	8.00	13.70	13.40	17.00	22.60	23.10	23.50	19.70	17.30	14.10	8.90	16.17
1932	9.60	8.30	11.70	13.10	16.20	17.70	20.50	23.40	22.00	17.60	14.10	12.00	15.26
1933	9.20	10.10	11.40	14.90	17.80	19.50	22.30	24.10	23.00	20.20	11.90	8.60	16.37
1934	7.90	8.80	9.50	13.10	16.00	20.00	23.20	22.50	20.90	16.70	12.60	12.50	14.98
1935	7.20	9.40	10.50	14.50	14.50	20.60	23.60	23.90	22.20	16.30	13.60	11.40	15.73
1936	12.30	12.60	12.10	14.20	15.10	18.50	22.40	21.70	22.60	15.30	13.00	9.10	15.93
1937	10.90	11.80	11.90	13.80	15.90	19.90	22.50	23.40	20.60	17.30	15.90	9.60	16.08
1938	9.20	8.80	10.50	11.80	15.10	22.20	23.30	23.20	20.80	18.00	14.10	10.10	15.55
1939	11.10	9.60	10.00	12.50	14.30	18.80	22.40	22.00	21.80	19.20	14.90	11.90	15.56
1940	9.90	13.50	14.70	15.10	17.50	19.30	22.70	23.00	21.50	18.60	13.30	9.00	16.75
1941	9.70	11.30	11.90	13.40	14.60	19.30	22.30	23.10	19.90	16.60	13.20	9.80	15.36
1942	8.60	7.80	12.90	14.20	18.10	20.50	22.80	22.40	21.50	19.90	14.60	11.50	16.09
1943	11.50	10.50	12.40	99	18.70	20.40	22.50	22.70	21.90	17.30	11.70	10.80	16.34
1944	9.80	7.40	10.40	14.50	17.60	19.10	22.30	24.00	21.80	16.10	14.10	10.20	15.66
