1960	99	99	99	99	99	99	99	99	99	99	99	3.30	99
1961	-0.10	1.10	3.90	12.00	16.60	20.50	23.10	23.00	14.70	12.00	7.50	4.00	11.47
1962	1.50	1.50	7.90	10.20	16.30	21.00	24.10	25.00	18.80	12.40	10.00	5.00	12.73
1963	3.20	5.20	3.20	9.60	13.80	18.70	22.50	22.80	18.10	13.50	7.50	2.20	11.93
1964	-5.70	1.30	7.20	9.80	14.40	18.80	22.70	21.40	16.90	13.30	7.00	3.50	10.78
1965	1.60	0.60	7.00	10.40	14.60	20.50	23.10	23.20	18.80	9.30	6.80	3.20	11.62
1966	2.50	5.90	6.70	11.70	14.90	20.10	23.90	24.50	17.90	15.00	10.70	3.20	13.08
1967	-0.60	-1.60	4.20	10.20	14.40	18.40	21.70	22.10	18.00	12.30	5.50	3.50	10.65
1968	-0.80	1.00	4.90	13.70	17.80	18.90	23.20	21.20	16.70	11.70	7.50	4.20	11.61
1969	-0.20	2.20	7.40	7.70	16.10	20.70	21.00	22.50	18.50	11.90	6.70	4.80	11.56
1970	4.30	5.40	7.90	13.50	15.00	19.70	23.50	21.20	17.30	10.40	7.80	0.40	12.57
1971	4.10	2.50	6.80	9.90	15.70	19.30	22.90	21.60	18.60	10.30	6.60	0.20	11.56
1972	-6.70	-3.50	6.40	13.00	15.40	19.50	23.70	22.70	19.50	13.20	5.60	-1.10	10.75
1973	0.30	5.00	5.00	11.00	16.60	18.50	23.30	21.90	19.60	13.30	4.40	1.50	11.48
1974	-3.50	3.30	8.00	9.80	16.10	21.60	22.70	21.80	16.90	15.90	6.90	-0.50	11.75
1975	-1.00	0.70	7.80	12.70	14.50	19.40	23.40	21.90	18.10	11.80	5.50	-1.20	11.19
1976	-1.90	-2.00	5.80	10.70	15.20	18.70	21.60	20.80	17.40	13.30	7.70	2.60	10.51
1977	-1.30	6.30	6.00	10.70	15.80	19.80	23.30	23.10	18.50	9.70	9.40	-0.50	11.99
1978	2.40	5.60	7.30	11.30	17.10	20.20	24.00	21.70	18.00	14.00	4.10	3.20	12.10
1979	2.10	4.80	8.20	10.80	15.70	19.80	21.90	23.70	19.70	13.20	7.70	2.00	12.57
1980	-0.90	0.30	5.00	9.90	15.20	20.40	25.20	22.30	17.10	13.10	6.80	2.80	11.37
1981	2.50	2.40	8.00	10.90	13.50	20.20	23.10	21.80	19.00	14.90	5.20	5.70	12.03
1982	2.20	0.20	4.60	11.60	15.40	19.40	20.90	21.50	19.10	12.60	4.70	2.60	11.49
1983	-1.30	1.60	5.60	11.80	16.20	18.80	22.70	21.10	18.30	11.30	8.00	3.80	11.39
1984	3.10	4.60	6.50	9.40	16.70	20.50	22.40	20.10	20.20	13.50	7.00	-1.70	12.32
1985	4.10	-0.10	4.80	12.70	17.60	21.10	21.50	24.50	18.70	10.20	8.20	2.10	11.80
1986	3.60	4.60	7.70	13.40	12.60	19.50	24.50	25.20	19.80	12.60	3.90	1.30	12.46
1987	2.60	4.40	0.30	9.50	16.00	20.10	23.60	22.00	19.20	11.10	5.10	2.00	11.27
1988	0.30	2.20	3.80	10.50	14.80	19.00	22.70	22.40	17.90	11.00	1.10	2.40	10.64
1989	-7.60	-1.60	7.00	14.90	15.70	19.90	23.20	23.70	18.30	10.40	6.30	-0.70	11.05
1990	-4.20	0.00	6.00	10.20	13.70	19.00	23.70	21.20	17.40	12.20	8.00	2.70	10.54
1991	99	99	99	99	99	99	99	99	99	99	99	99	99
1992	-4.40	-7.00	2.20	9.40	14.10	18.80	20.40	22.30	16.30	15.30	4.30	-2.20	8.94
1993	-3.70	-1.30	4.50	10.40	13.70	19.60	22.40	22.80	18.90	13.90	3.10	2.50	10.18
1994	2.50	1.50	5.50	13.00	16.40	20.20	23.30	99	99	99	99	99	12.26
1995	99	99	99	99	99	99	99	99	99	99	99	99	99
1996	99	99	99	99	99	99	99	99	99	99	7.20	5.40	99
1997	1.10	-0.50	6.90	6.90	16.50	19.20	22.60	99	15.80	12.00	6.00	2.40	11.17
1998	0.20	2.00	2.90	12.00	15.30	20.30	24.70	24.80	19.20	13.50	8.60	2.80	12.16
1999	2.10	2.40	5.30	10.80	16.80	19.80	24.20	23.90	19.10	13.50	6.10	3.20	12.23
2000	-5.00	-2.00	3.90	12.70	14.70	19.60	26.10	22.50	19.00	11.20	7.00	1.40	11.08
2001	2.40	2.50	11.00	12.70	15.00	22.50	26.30	24.50	20.70	12.80	5.90	2.40	13.14
2002	-5.90	3.10	7.70	9.70	15.20	19.80	24.10	22.20	18.10	12.80	6.60	-3.10	11.32
2003	4.00	-1.70	1.80	9.50	17.20	21.20	23.60	23.60	18.00	14.40	6.60	1.60	11.26
2004	-1.40	2.00	6.20	10.40	15.20	19.80	22.80	23.10	18.60	14.60	5.80	1.00	11.56
2005	2.50	1.80	6.80	10.80	16.00	20.20	25.30	24.70	17.80	10.60	4.90	1.50	11.87
2006	-2.90	1.20	7.10	12.20	16.20	22.00	23.20	26.80	18.20	13.40	4.60	-0.20	11.96
2007	0.30	0.30	6.60	9.00	19.10	22.70	25.4	25.6	20.0	14.0	7.0	1.2	12.48
2008	-3.5	-2.7	9.8	14.1	15.7	22.0	24.6	26.0	20.2	12.7	8.2	0.5	12.36
2009	1.8	3.4	5.0	10.5	15.2	21.6	23.6	22.6	18.1	15.5	6.6	4.8	12.03
2010	3.0	5.8	8.6	11.1	17.5	20.9	23.6	27.6	21.8
