1961	-1.50	0.70	3.50	11.50	15.10	18.20	20.00	20.10	13.90	11.70	8.10	3.80	10.19
1962	1.50	2.10	8.10	9.70	15.70	18.10	21.80	22.10	17.70	13.00	10.40	3.90	12.00
1963	1.50	4.30	3.70	9.60	13.70	17.10	20.20	20.80	17.40	13.20	7.30	2.50	11.06
1964	-4.30	0.00	6.40	9.00	13.60	18.00	19.60	19.40	16.00	13.00	6.80	4.00	10.00
1965	1.40	-1.10	6.80	9.70	14.20	18.60	20.00	20.80	17.50	9.00	7.00	4.10	10.66
1966	2.50	6.10	6.80	11.90	13.70	18.00	21.80	22.00	16.60	15.20	11.40	3.70	12.51
1967	-1.30	-4.70	3.30	9.40	14.80	16.30	18.30	20.00	16.00	13.20	6.20	3.80	9.60
1968	-0.50	1.90	4.70	12.30	16.80	16.80	20.30	19.70	17.80	11.70	8.10	3.50	11.12
1969	-0.20	0.90	6.00	8.20	15.80	20.00	18.70	21.40	17.60	11.10	7.10	5.00	10.84
1970	4.00	5.10	7.60	13.30	14.70	18.20	22.40	20.10	16.80	10.50	7.60	1.30	12.11
1971	3.90	2.70	7.60	9.90	15.70	17.30	20.10	20.00	17.90	9.80	7.00	1.00	11.10
1972	-5.90	-3.80	4.50	13.30	14.30	18.40	21.20	21.50	17.30	12.60	5.60	-1.00	10.00
1973	-2.70	4.20	3.30	10.30	13.80	16.20	20.00	19.00	17.10	12.70	4.00	0.70	9.74
1974	-3.50	1.30	6.80	8.20	14.20	19.10	19.30	19.20	15.40	16.00	6.30	0.20	10.25
1975	-1.40	0.60	7.20	12.90	14.00	18.80	21.40	20.20	16.70	11.50	4.90	-2.00	10.58
1976	-3.70	-3.90	3.10	10.10	13.60	16.50	19.30	19.10	15.90	13.00	7.40	1.10	9.03
1977	-0.60	6.10	4.50	10.00	14.50	17.10	19.90	20.80	16.50	8.80	8.40	0.10	10.59
1978	0.00	5.60	7.30	8.90	14.00	17.20	20.90	19.20	17.20	12.90	3.90	2.60	10.60
1979	1.50	3.90	8.00	9.90	15.70	18.40	19.60	22.30	17.20	11.90	7.50	2.50	11.54
1980	-3.50	-0.20	4.60	8.90	14.50	18.00	22.10	19.90	15.80	12.90	7.60	3.40	10.26
1981	3.20	3.30	6.90	9.30	11.80	18.00	20.90	19.90	17.70	14.60	5.30	6.60	11.19
1982	1.20	1.20	3.70	11.20	14.10	17.50	18.00	19.30	17.30	11.90	5.10	2.50	10.59
1983	-1.30	1.80	5.20	11.10	14.70	16.50	20.20	18.30	16.00	10.20	6.70	3.10	10.16
1984	3.50	3.70	6.30	9.30	14.30	16.80	18.90	16.30	18.00	12.10	7.10	-0.70	10.78
1985	2.50	-0.80	3.60	11.60	16.30	17.30	17.40	21.60	16.20	9.70	7.80	2.90	10.21
1986	3.00	3.20	6.40	11.80	11.30	17.50	20.30	22.10	18.50	10.80	4.80	1.40	11.05
1987	2.20	3.80	1.60	8.70	14.30	16.90	19.80	18.70	16.10	10.80	6.10	3.20	10.03
1988	1.10	2.20	5.20	10.90	14.00	17.80	20.40	19.90	16.50	11.10	3.80	2.70	10.51
1989	-4.10	-0.80	7.80	14.70	14.50	18.00	19.90	21.60	17.50	11.10	6.60	0.60	10.79
1990	-2.70	1.90	5.50	10.30	12.80	17.40	20.20	18.40	16.40	12.10	8.50	3.50	10.12
1991	-1.10	99	99	10.40	13.20	99	99	99	16.70	99	5.70	-0.40	10.38
1992	-3.50	-2.90	3.50	9.40	13.80	17.80	19.10	20.90	14.80	13.30	4.60	-1.10	9.20
1993	-4.60	-1.80	4.70	9.50	14.30	17.40	19.50	20.40	16.60	12.20	2.40	3.00	9.13
1994	2.80	0.70	5.70	13.30	15.20	18.40	21.30	20.80	21.10	14.30	4.60	-0.30	11.77
1995	2.10	3.40	6.60	9.10	15.70	20.10	19.50	21.20	17.20	10.10	3.60	1.90	10.69
1996	1.50	3.80	3.40	8.30	16.90	17.80	22.40	21.10	16.40	11.00	5.70	5.60	10.85
1997	3.60	-0.90	7.50	99	16.10	18.30	20.70	20.00	13.40	11.90	5.80	2.70	11.20
1998	1.10	1.70	3.80	12.50	15.10	18.90	22.20	22.20	17.40	12.50	7.50	3.20	11.47
1999	1.90	3.10	5.70	11.10	14.60	19.20	22.10	21.50	17.10	12.00	5.30	3.10	11.40
2000	-4.10	-2.00	3.50	12.40	13.80	17.50	23.40	21.00	17.30	10.80	6.10	1.40	10.23
2001	1.80	3.30	9.30	11.80	13.60	19.90	23.30	22.90	19.70	11.50	6.00	2.40	12.04
2002	-6.10	3.00	7.50	10.00	15.30	18.90	23.40	20.80	17.80	12.30	6.60	-1.80	10.99
2003	4.40	0.10	1.70	9.80	17.40	19.20	21.70	21.70	16.70	13.10	5.90	1.40	10.83
2004	-0.60	1.20	5.60	10.00	14.00	17.80	20.40	21.40	16.70	12.40	5.60	0.50	10.49
2005	2.00	1.80	5.10	11.00	15.40	18.20	23.20	23.60	17.60	10.20	4.60	1.80	11.10
2006	-2.90	-1.40	6.30	11.40	14.70	19.90	20.60	25.20	17.20	12.60	4.20	-1.00	10.80
2007	1.10	0.60	5.80	7.80	18.50	20.40	23.5	24.0	19.1	13.7	5.7	1.3	11.60
2008	-5.7	-3.0	9.4	12.8	14.2	18.9	22.5	23.6	18.3	12.2	6.8	-0.1	10.94
2009	1.0	3.9	5.0	9.4	13.6	19.6	21.5	19.9	16.5	15.0	6.0	4.6	10.94
2010	2.7	6.1	7.1	10.3	15.6	20.2	23.6	25.1	20.0
