1949	3.70	3.30	6.30	10.50	19.20	21.90	22.60	22.20	18.00	14.90	14.00	8.80	13.49
1950	2.40	5.30	8.50	16.30	17.80	22.60	25.40	24.30	22.00	14.00	10.60	10.40	14.83
1951	7.80	8.80	11.30	14.30	19.00	21.90	25.00	25.20	21.20	13.00	12.20	5.20	15.84
1952	7.20	7.30	9.10	13.60	16.80	20.60	24.00	25.90	23.00	16.70	13.20	12.00	15.22
1953	7.90	7.40	4.70	12.60	16.50	22.10	25.30	24.50	19.40	15.30	8.10	3.10	14.65
1954	2.00	3.30	9.20	10.90	17.80	23.70	26.20	25.60	21.40	16.40	12.00	7.80	14.30
1955	10.00	12.60	9.80	10.10	17.70	21.70	25.30	23.30	21.00	18.70	11.20	8.90	15.77
1956	7.30	6.00	5.40	14.10	17.00	21.60	24.80	25.20	19.00	14.00	10.70	5.30	14.50
1957	4.50	8.80	7.60	12.20	16.20	22.40	24.90	25.40	21.90	17.20	11.50	6.80	14.83
1958	6.20	10.00	9.50	12.70	18.70	22.10	24.60	24.20	18.50	14.00	11.00	8.70	14.86
1959	6.50	2.40	7.30	13.10	16.40	20.60	24.40	23.90	17.00	12.30	10.10	10.00	13.56
1960	7.80	7.30	8.30	11.70	17.00	20.30	23.10	23.50	19.20	18.00	12.60	11.10	14.90
1961	4.30	5.20	8.60	14.60	17.80	21.80	23.50	24.20	18.50	15.10	13.20	8.40	14.83
1962	6.70	5.20	10.70	11.70	18.30	21.00	23.80	25.00	20.40	16.20	14.80	8.50	15.18
1963	5.80	9.40	6.70	10.40	15.80	21.40	24.70	25.10	21.50	15.60	11.10	8.40	14.67
1964	1.10	4.60	8.00	12.30	15.10	21.80	23.40	22.20	18.50	15.90	10.30	9.50	13.47
1965	6.20	3.70	8.50	12.00	16.20	22.40	23.50	21.80	20.20	12.70	12.20	9.60	14.08
1966	6.70	10.20	9.00	14.00	16.80	20.90	25.10	24.80	19.60	18.50	14.90	8.50	15.84
1967	3.00	3.30	7.60	12.50	17.30	20.80	24.10	24.40	20.20	15.50	9.60	8.30	13.90
1968	3.40	6.60	8.00	13.50	19.40	21.50	23.90	22.20	19.10	13.60	11.10	7.60	14.22
1969	4.00	7.70	7.30	10.30	18.40	22.60	22.00	23.50	21.40	14.50	11.60	10.30	14.24
1970	7.70	9.10	10.80	15.00	16.30	21.00	24.40	23.50	18.80	13.70	10.60	6.50	15.10
1971	8.90	6.50	8.60	11.50	17.80	21.70	22.90	23.70	19.70	12.70	10.60	5.50	14.26
1972	2.90	4.20	7.90	15.30	17.40	22.40	24.50	23.70	19.80	14.40	10.10	4.20	14.01
1973	4.40	8.50	6.40	12.50	17.60	20.30	24.20	22.10	20.60	16.80	8.50	7.10	13.84
1974	2.00	7.30	8.50	11.30	17.20	21.90	23.70	22.70	19.70	19.00	10.90	6.00	14.28
1975	5.00	4.80	11.40	14.70	17.80	21.70	24.30	23.40	20.70	15.10	10.30	4.90	14.60
1976	4.90	4.20	6.90	13.30	16.70	21.00	23.60	20.70	18.50	16.20	12.10	7.70	13.58
1977	6.00	11.30	8.40	12.70	17.70	22.10	24.60	25.10	19.70	12.50	13.40	6.30	15.10
1978	5.50	9.30	10.00	12.90	18.20	22.40	24.20	22.30	18.70	15.30	8.80	8.50	14.49
1979	7.10	8.30	10.90	12.80	17.50	23.30	23.50	23.80	20.00	15.30	11.60	8.00	15.22
1980	3.70	5.10	7.20	11.60	17.20	21.60	23.80	23.50	18.40	16.70	12.80	8.60	14.13
1981	5.90	5.80	10.10	13.00	15.60	23.10	23.40	23.50	20.20	17.30	8.60	11.70	14.59
1982	5.50	3.10	7.40	12.20	15.60	21.70	21.60	22.90	21.30	15.70	9.30	9.60	14.00
1983	3.40	5.90	9.20	14.50	18.50	20.70	24.30	22.30	19.80	13.90	10.10	8.30	14.35
1984	7.20	7.30	8.20	10.40	19.00	21.20	22.90	21.80	21.50	16.50	11.50	5.80	14.65
1985	8.50	1.90	7.40	14.50	19.50	21.50	23.30	24.60	19.80	13.00	12.70	8.60	14.38
1986	8.50	8.00	8.00	14.70	16.40	22.90	24.50	25.80	21.30	14.60	8.20	6.20	15.12
1987	6.40	7.70	4.90	11.30	16.80	21.70	25.10	23.00	21.30	14.40	11.00	6.80	14.15
1988	7.30	6.80	9.50	12.40	17.50	22.40	26.00	24.70	20.20	14.40	8.60	7.30	14.72
1989	3.30	6.80	10.40	17.10	17.40	21.70	24.20	24.90	20.70	13.80	9.00	5.80	14.72
1990	3.40	5.20	8.90	13.40	16.30	21.30	24.10	23.40	18.60	15.30	13.60	8.50	14.11
1991	5.00	99	99	11.90	16.40	99	99	99	19.10	99	10.60	99	14.08
1992	1.80	1.10	7.10	12.60	15.10	21.90	22.00	25.10	19.00	18.80	8.80	3.80	13.04
1993	3.30	3.30	7.30	11.80	15.90	21.80	23.50	24.30	19.70	16.70	8.90	8.70	13.36
1994	7.50	6.20	9.20	15.30	19.00	21.50	24.90	25.30	24.30	18.40	9.20	5.50	15.79
1995	6.40	8.20	9.10	12.20	18.40	24.20	24.50	24.10	19.80	13.80	7.60	8.20	14.48
1996	3.70	6.40	5.30	9.90	19.70	22.20	25.00	24.90	19.50	13.70	10.70	10.10	14.10
1997	5.90	4.30	6.10	9.60	18.10	22.30	24.50	21.80	17.40	14.80	10.60	7.50	13.79
1998	5.40	6.50	6.00	15.40	17.10	22.40	25.10	25.60	20.40	15.80	11.60	6.80	14.90
1999	6.80	6.50	8.90	14.50	19.00	22.90	26.20	25.40	20.90	16.10	10.90	10.10	15.41
2000	2.20	5.40	3.90	14.80	18.00	21.70	26.20	24.50	20.60	14.60	12.20	7.80	14.52
2001	7.90	7.60	14.40	14.10	17.70	23.00	27.00	25.70	21.30	16.20	10.40	5.00	16.09
2002	3.20	9.10	10.30	11.70	17.50	23.00	26.80	24.70	20.80	15.60	10.80	5.00	14.88
2003	8.90	2.80	4.60	9.90	18.80	23.80	25.30	25.60	19.20	16.60	10.00	6.30	14.21
2004	5.00	5.10	9.40	13.10	17.60	22.70	24.70	23.80	20.40	16.70	10.10	6.30	14.58
2005	6.20	6.60	8.50	14.00	17.80	21.60	24.90	25.40	20.40	13.20	9.30	8.30	14.52
2006	3.40	5.40	9.60	14.20	18.90	22.40	24.20	26.80	20.00	15.90	7.20	4.90	14.69
2007	6.80	7.10	9.70	11.50	19.90	24.40	26.1	26.5	20.9	16.4	10.0	5.7	15.35
2008	3.0	5.3	12.0	15.3	18.1	23.7	25.0	26.3	20.4	15.8	12.1	7.6	15.23
2009	6.4	7.4	8.9	12.1	18.8	23.6	25.7	24.3	19.8	17.2	10.1	9.6	15.16
2010	7.0	9.3	9.0	13.5	19.3	22.4	25.4	27.6	21.4
