1962	-2.9	-6.0	-5.6	8.1	11.6	13.8	15.4	15.6	11.1	7.3	2.5	-6.2	5.42
1963	-13.6	-9.2	-7.1	4.2	16.4	15.2	19.9	19.3	13.7	6.6	2.1	-7.8	5.11
1964	-6.1	-9.1	-5.7	5.3	11.3	19.9	18.9	14.9	11.9	7.0	0.4	-2.0	5.08
1965	-6.0	-8.0	-2.7	3.7	8.8	15.3	15.9	15.2	13.2	5.7	-3.7	-2.2	4.62
1966	-7.5	-6.1	0.1	7.7	14.6	16.9	18.2	16.5	11.0	8.0	0.1	-5.7	6.44
1967	-11.2	-5.8	1.1	6.5	15.2	16.5	18.0	16.9	13.4	9.4	3.2	-6.3	6.46
1968	-12.1	-6.5	-0.6	6.9	11.6	17.8	15.9	17.1	12.1	5.0	-1.0	-4.4	4.99
1969	-12.8	-8.7	-5.6	5.3	12.2	15.1	17.7	16.0	11.3	5.9	3.4	-8.6	4.62
1970	-9.3	-9.4	-1.8	5.7	13.1	16.2	17.8	16.2	11.5	5.1	1.5	-3.7	4.83
1971	-4.3	-4.5	-4.6	4.8	14.0	15.8	17.6	18.5	10.5	6.0	0.0	-0.1	5.84
1972	-12.2	-4.7	-0.6	6.2	13.8	18.2	19.7	18.1	11.7	4.8	2.1	-0.6	6.42
1973	-6.7	-1.6	-0.3	6.0	12.2	17.1	18.1	16.4	9.2	4.3	-0.4	-4.3	6.14
1974	-6.2	-1.2	0.7	4.4	10.1	14.5	15.9	16.2	13.2	7.2	1.6	0.1	6.01
1975	-0.6	-2.3	2.1	7.0	16.1	16.1	18.6	18.1	14.9	6.0	-1.5	-1.3	7.88
1976	-8.2	-8.6	-3.0	6.2	11.0	14.1	17.6	15.3	11.5	1.8	1.6	-2.8	4.83
1977	-7.6	-4.1	0.1	5.9	13.0	16.5	15.7	15.0	9.6	6.0	2.1	-5.7	5.78
1978	-6.2	-7.9	1.1	5.5	10.3	14.5	16.0	15.8	9.4	6.1	4.6	-10.4	5.29
1979	-8.3	-8.3	-0.3	5.0	14.6	19.3	14.6	17.2	12.5	4.2	0.1	-2.1	5.02
1980	-8.9	-6.8	-5.3	5.9	8.1	16.0	17.0	15.6	12.0	7.1	-0.8	-2.9	4.82
1981	-6.3	-4.0	-0.5	3.8	14.7	16.7	18.8	15.8	12.1	8.0	0.3	-4.3	6.38
1982	-6.1	-6.7	0.1	4.9	12.2	14.0	17.6	17.3	13.1	6.8	3.0	0.2	5.99
1983	-0.6	-5.4	-0.3	8.9	15.9	15.6	17.3	17.5	14.3	7.2	0.1	-1.9	7.56
1984	-3.1	-7.1	-2.0	8.1	14.3	14.0	15.7	16.6	12.3	8.5	-0.6	-4.8	6.23
1985	-11.8	-14.1	-2.6	6.1	13.8	15.1	16.4	18.9	10.4	7.6	-1.7	-3.4	4.44
1986	-4.4	-12.4	-0.3	7.3	13.9	17.3	17.7	17.2	9.2	5.9	2.3	-4.5	5.86
1987	-15.3	-5.5	-6.0	3.7	12.2	15.9	16.6	14.4	10.8	5.3	0.9	-3.5	4.04
1988	-5.0	-3.9	-0.5	5.5	14.9	16.8	20.0	16.5	12.2	5.6	-2.6	-4.3	6.33
1989	0.5	1.5	3.2	7.9	14.1	17.0	17.8	16.1	13.2	7.1	-0.9	-2.2	7.77
1990	-0.5	2.6	4.3	8.3	12.4	15.6	15.8	16.3	9.8	7.1	3.1	-2.6	7.72
1991	-2.7	-5.7	0.8	6.7	10.8	15.9	18.6	18.0	13.2	99	2.2	-2.6	6.91
1992	-2.5	-1.8	2.6	4.9	12.6	17.0	99	20.5	99	3.4	-0.5	-2.7	6.99
1993	-2.4	-2.7	-0.6	6.8	15.6	14.4	16.2	15.0	9.1	6.0	-6.8	-1.1	5.66
1994	-0.8	-8.0	-0.7	8.5	11.3	14.2	20.2	17.3	14.5	5.4	0.8	-4.0	6.80
1995	-4.5	0.5	2.3	99	12.5	19.0	18.4	18.0	99	7.7	-1.6	-8.1	7.31
1996	-9.2	99	99	7.9	15.0	16.0	16.3	18.2	9.4	7.9	4.7	-6.8	5.79
1997	-5.3	-1.3	0.1	3.9	12.1	16.4	18.2	18.3	11.0	5.1	1.5	-5.3	6.10
1998	-1.3	-0.5	-0.8	7.5	13.2	17.7	17.2	15.1	11.7	5.9	-5.2	-5.0	6.27
1999	-3.1	-4.6	1.2	10.0	10.7	21.0	21.3	17.7	13.8	6.9	-0.8	-1.2	7.42
2000	-3.9	-0.6	1.2	10.8	13.4	16.1	16.9	17.1	10.5	8.7	3.8	0.2	7.73
2001	-2.5	-4.2	-0.4	9.4	12.8	15.4	22.0	18.2	12.1	8.0	1.1	-8.4	7.67
2002	-3.0	1.4	3.1	8.4	15.1	17.1	22.0	19.7	12.1	4.4	1.1	-9.1	7.75
2003	-5.7	-6.6	-0.5	4.9	15.3	15.5	19.8	16.6	11.9	4.6	2.4	-1.2	5.76
2004	-7.1	-4.5	1.2	6.9	10.9	15.1	18.1	18.6	12.5	7.6	0.5	-0.3	6.55
2005	-1.4	-6.2	-3.9	7.6	12.6	15.5	19.6	17.6	14.4	7.4	0.9	-3.0	6.98
2006	-8.4	-8.4	-3.1	7.0	12.5	17.0	20.4	17.7	13.7	8.4	2.7	2.7	6.38
2007	0.4	-7.9	5.2	6.5	14.6	18.7	17.6	19.9	12.9	6.9	-0.3	-1.1	8.10
2008	-2.6	0.5	1.7	9.1	11.3	16.4	18.1	18.3	11.8	8.5	1.9	-0.9	7.83
2009	-4.1	-4.1	0.2	8.5	12.6	15.8	18.6	16.5	14.1	5.5	3.5	-4.2	7.18
2010	-11.1	-4.8	0.1	8.5	14.6	18.4	22.6	20.9	11.9	4.4	4.2	-7.4	7.12
2011	-3.8	-8.2	-0.3	8.2	13.6	18.8	20.2	17.9	13.7	6.2	2.3	1.1	6.77
2012	-5.0	-10.5	1.0	8.0
