1953	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	99.0	6.98	99.0
1954	1.77	1.28	6.35	7.19	12.01	14.31	14.92	16.13	14.38	13.1	8.32	6.57	9.69
1955	2.51	1.82	2.96	8.02	10.06	14.38	16.49	18.18	15.87	11.03	8.41	5.95	9.64
1956	4.13	-3.47	5.45	6.28	11.73	12.81	16.65	14.89	15.79	11.24	6.17	6.47	9.01
1957	4.93	6.16	9.23	8.54	10.85	16.06	17.65	16.27	13.96	11.85	7.31	4.28	10.59
1958	3.78	5.5	3.86	6.7	12.34	14.21	16.59	17.07	16.89	11.76	6.32	5.87	10.07
1959	3.58	2.28	7.98	9.74	13.17	15.22	18.43	18.55	16.44	12.96	6.41	5.37	10.84
1960	4.01	4.56	6.07	9.16	13.08	15.14	15.46	16.5	14.7	11.39	8.57	4.0	10.22
1961	3.49	6.91	7.74	11.06	11.6	15.47	16.2	16.12	17.19	12.23	6.38	3.32	10.64
1962	4.63	3.91	3.15	7.67	9.86	13.54	15.37	15.73	14.12	11.85	5.57	1.55	8.91
1963	-3.88	-1.45	5.94	8.28	10.75	14.69	16.13	15.69	14.8	11.21	8.83	0.89	8.49
1964	1.63	4.48	3.43	8.65	13.47	15.0	16.85	17.53	15.84	9.65	7.48	4.11	9.84
1965	3.94	3.06	5.43	7.74	12.0	14.17	14.85	15.97	14.05	11.68	4.77	6.26	9.49
1966	1.33	6.22	6.3	8.87	11.8	16.09	15.57	16.52	15.61	12.67	6.12	5.74	10.24
1967	4.32	5.77	7.42	7.73	11.97	14.53	18.04	17.0	15.2	12.46	6.21	4.56	10.43
1968	3.59	2.34	6.06	9.1	10.9	14.82	15.95	17.06	15.37	13.28	6.09	1.73	9.69
1969	5.44	2.25	3.91	7.38	12.34	14.36	17.39	17.59	15.8	14.01	8.13	1.27	9.99
1970	3.7	3.57	3.71	6.37	12.44	16.23	15.76	16.7	15.55	11.93	9.09	4.37	9.95
1971	3.44	4.63	3.79	7.35	12.69	13.44	17.54	17.21	14.87	12.01	6.96	5.81	9.98
1972	2.95	4.35	6.41	7.99	11.35	13.19	16.15	16.16	13.59	10.35	7.45	4.92	9.57
1973	3.84	4.21	5.88	6.83	12.26	15.61	16.93	17.85	15.5	10.9	7.37	4.81	10.17
1974	6.23	5.76	5.84	8.81	11.61	14.31	15.07	16.52	13.37	8.3	7.47	7.68	10.08
1975	7.19	4.59	5.45	7.7	11.0	14.92	17.37	19.24	15.71	9.89	6.39	4.59	10.34
1976	5.11	3.56	4.1	7.2	12.31	17.03	18.83	18.07	15.18	12.07	7.65	2.73	10.32
1977	3.84	5.72	7.35	6.84	11.27	13.51	16.22	16.3	14.32	13.1	8.0	5.94	10.2
1978	4.1	2.54	6.79	6.91	11.19	14.62	15.14	15.97	14.6	12.76	7.75	3.86	9.69
1979	-0.35	1.17	5.32	8.24	11.38	14.04	16.64	16.39	15.34	12.78	8.12	7.09	9.68
1980	2.03	6.11	5.94	8.15	11.2	14.08	15.46	16.94	15.99	10.69	6.12	5.07	9.82
1981	4.75	2.65	8.52	8.27	12.39	13.73	15.83	16.49	15.7	9.93	8.41	2.44	9.93
1982	2.9	4.53	5.76	8.03	12.43	15.94	18.19	16.96	16.36	11.63	8.91	4.53	10.51
1983	6.66	2.01	6.37	8.93	11.19	15.76	19.54	18.62	15.12	12.53	8.24	5.37	10.86
1984	5.17	3.41	4.84	8.09	10.02	13.99	15.95	17.75	14.89	12.32	9.79	5.88	10.18
1985	0.05	0.73	4.43	9.03	11.75	13.96	17.68	16.05	15.82	11.94	4.85	6.9	9.43
1986	4.01	-1.65	4.58	6.4	12.2	16.01	17.24	15.28	12.08	12.97	9.14	6.59	9.57
1987	-0.39	3.22	3.56	10.38	9.93	13.63	17.21	17.38	17.27	12.13	7.79	5.3	9.79
1988	7.05	5.48	6.05	8.96	12.85	14.41	15.69	16.93	14.44	12.47	7.2	8.15	10.81
1989	5.42	5.85	8.63	7.61	13.64	14.98	18.48	17.5	16.6	13.65	7.13	5.38	11.24
1990	5.8	8.09	8.99	9.03	12.83	99.0	99.0	18.28	13.84	13.41	7.84	4.66	99.0
1991	3.98	0.75	8.66	8.43	9.53	12.98	17.09	17.81	16.24	12.08	99.0	99.0	99.0
1992	3.73	5.51	7.91	9.23	14.68	16.2	17.94	17.83	15.11	10.01	8.91	5.06	11.01
1993	6.52	99.0	6.1	10.2	13.33	15.71	15.79	16.23	14.87	10.69	99.0	99.0	99.0
1994	6.47	3.4	8.01	99.0	12.29	14.61	19.79	18.22	14.26	11.2	11.38	7.11	11.52
1995	5.55	7.86	6.37	8.79	12.26	13.71	18.68	19.96	15.11	14.15	9.21	1.52	11.1
1996	2.81	1.81	3.46	7.8	10.23	15.06	99.0	17.02	14.51	12.46	7.67	2.22	8.64
1997	0.06	6.87	8.59	8.95	12.95	16.01	17.57	21.0	15.93	11.78	8.16	6.27	11.18
1998	5.82	6.44	99.0	8.94	13.7	15.66	16.81	16.62	15.83	99.0	6.01	6.02	99.0
1999	6.63	4.95	8.06	10.4	14.0	15.38	19.11	18.55	17.9	12.16	8.34	6.14	11.8
2000	4.86	99.0	7.78	10.05	13.75	16.44	15.97	17.88	16.91	12.45	8.32	6.71	11.92
2001	4.19	5.81	6.46	8.82	13.5	15.47	18.71	18.83	14.92	15.44	9.14	4.94	11.35
2002	5.39	8.16	8.48	10.07	12.87	15.55	17.18	19.11	16.68	12.03	9.66	4.98	11.68
2003	4.59	4.22	7.91	10.58	13.27	17.73	18.87	20.13	16.98	9.57	9.05	5.56	11.54
2004	5.11	6.91	7.13	10.71	12.63	16.26	17.37	19.46	16.78	12.77	8.27	5.14	11.55
2005	6.48	3.52	6.04	9.83	12.74	16.69	17.65	17.27	17.42	14.95	8.81	5.46	11.4
2006	3.12	3.7	5.14	9.09	12.96	15.9	20.53	17.33	18.21	14.11	9.42	6.2	11.31
2007	7.63	6.64	7.88	10.97	13.31	15.92	16.28	16.7	14.34	10.75	7.58	4.21	11.02
2008	6.41	5.38	6.59	8.38	14.97	14.53	17.17	16.88
