1833	-2.12	5.88	2.97	8.77	16.02	17.27	16.9	14.66	13.21	10.18	5.29	6.34	9.62
1834	7.22	3.88	6.68	7.92	15.1	17.37	20.42	19.38	16.74	11.72	6.22	4.71	11.45
1835	3.71	5.5	5.28	8.63	12.06	16.33	18.47	17.85	15.07	9.74	4.87	1.14	9.89
1836	2.7	3.05	8.6	7.91	10.62	17.07	17.46	16.62	13.44	11.43	6.69	3.3	9.91
1837	2.19	4.15	2.26	5.51	10.3	16.58	16.88	18.78	13.41	11.36	5.32	4.23	9.25
1838	-5.98	-0.09	5.82	6.85	12.95	15.85	17.55	16.35	14.73	10.67	5.66	2.28	8.55
1839	2.24	3.21	4.6	6.14	12.09	17.74	17.77	16.12	15.17	10.95	7.71	5.12	9.9
1840	3.24	2.14	2.61	10.35	13.22	16.16	15.8	17.42	13.76	8.73	7.31	-2.65	9.01
1841	0.8	0.23	8.65	9.66	16.22	14.07	14.65	16.62	16.53	10.59	5.74	4.21	9.83
1842	-2.0	3.88	6.45	7.82	13.55	17.04	16.45	20.58	14.36	8.1	4.05	4.05	9.53
1843	2.6	1.24	5.76	9.04	12.18	14.2	16.36	17.98	15.27	9.89	6.01	3.99	9.54
1844	0.77	0.81	4.62	10.84	11.76	15.71	15.82	14.6	14.07	9.47	6.0	-2.15	8.53
1845	1.56	-3.3	-0.92	9.35	10.1	16.48	16.67	14.79	12.44	10.18	6.91	4.26	8.21
1846	4.66	5.66	6.7	9.24	12.66	18.83	19.07	19.39	16.0	10.77	4.74	-2.33	10.45
1847	-0.69	0.82	4.43	6.11	14.58	14.34	19.19	17.92	12.21	10.27	6.93	1.38	8.96
1848	-3.02	5.27	6.7	10.51	13.99	16.7	17.41	16.07	13.7	11.4	5.65	4.38	9.9
1849	2.53	5.16	4.66	8.25	14.07	16.31	17.01	16.44	14.7	10.23	4.94	1.99	9.69
1850	-2.65	5.41	3.54	10.32	11.89	16.51	17.24	16.3	12.95	7.94	7.32	3.42	9.18
1851	4.47	3.06	5.97	9.16	11.04	16.56	17.15	17.75	13.25	11.2	2.97	3.06	9.64
1852	4.67	3.44	4.1	7.0	12.97	15.55	21.16	18.5	14.76	9.15	9.63	7.37	10.69
