1869	12.43	13.23	17.83	19.93	26.33	30.43	29.43	29.43	25.83	21.23	18.53	15.83	21.71
1870	13.83	13.73	18.33	18.83	27.03	28.13	29.93	29.13	25.7	21.8	17.13	14.83	21.53
1871	12.63	12.33	15.23	20.73	25.83	27.93	29.23	28.93	24.7	23	19.53	15.63	21.31
1872	13.23	13.33	18.63	20.53	24.83	27.83	28.43	28.33	25.8	22.1	18.93	14.63	21.38
1873	12.33	14.53	18.43	22.83	25.23	27.43	28.53	28.73	25.5	22.7	19.53	13.83	21.63
1874	13.13	12.23	13.83	21.63	25.73	26.13	28.83	28.63	25.7	22.4	19.53	13.83	20.97
1875	10.13	13.63	15.53	18.33	23.13	29.43	29.63	28.33	23.3	22.1	17.43	14.03	20.42
1876	11.03	13.83	18.33	22.63	26.33	28.23	27.63	27.03	24.61	21.71	20.33	15.53	21.44
1877	11.93	14.23	18.33	99	99	99	99	99	99	99	18.23	14.83	99
1878	10.63	11.23	16.53	23.03	25.73	29.63	29.13	30.53	27.61	22.3	22.33	16.73	22.12
1879	13.13	15.23	17.43	22.33	24.53	28.73	29.43	28.43	26.4	22.8	17.73	14.63	21.73
1880	10.03	13.93	15.13	22.63	25.83	28.73	29.73	28.33	26.1	24.4	19.53	12.83	21.43
1881	15.13	14.43	16.83	24.33	24.73	28.03	28.63	28.83	26	23	17.63	13.83	21.78
1882	11.33	11.73	15.93	20.83	22.73	25.53	28.93	28.03	26.83	21.53	17.73	14.53	20.47
1883	12.83	11.83	17.43	19.43	23.33	28.03	28.33	27.63	26.4	23.5	18.93	14.03	20.98
1884	10.43	12.53	16.23	22.73	23.63	29.13	27.33	27.33	23.8	22.3	17.63	14.33	20.62
1885	12.63	13.73	17.23	20.33	25.03	27.83	28.93	27.93	25	22.8	18.83	15.13	21.28
1886	12.93	14.63	16.13	20.53	23.23	28.53	27.93	27.81	25.7	22	16.9	14.4	20.89
1887	12.13	13.13	16.03	21.93	24.23	27.23	28.43	27.83	26.2	26	19.63	14.93	21.48
1888	12.03	15.23	19.73	20.63	23.33	27.03	30.03	28.01	25.4	23.8	16.8	14.1	21.34
1889	13.63	16.33	18.03	20.63	25.23	27.43	29.43	27.83	24.9	23.9	17.03	13.83	21.52
1890	11.53	14.53	17.13	21.33	24.73	26.53	29.03	28.9	24.7	22.1	18.8	15.4	21.23
1891	12.93	12.33	17.63	21.33	25.23	27.23	29.13	28.8	25.9	23.5	19.2	14.7	21.49
1892	14.03	15.93	17.33	21.63	23.73	26.63	27.83	27.1	26.1	23.4	17.9	13.8	21.28
1893	12.83	12.63	14.23	18.03	22.33	26.83	28.33	27.2	24.8	22.2	19.5	13.9	20.23
1894	12.63	12.73	16.53	19.43	24.13	27.13	27.73	27.1	24.9	23.9	18.1	14.5	20.73
1895	12.43	16.23	16.13	20.93	24.83	25.73	28.23	26.9	24.4	21.4	17.7	14.4	20.78
1896	12.03	13.83	16.13	19.53	24.33	26.13	27.63	28.1	25.5	22.9	18.9	15	20.83
1897	13.33	13.43	16.03	19.83	24.23	26.63	28.23	26.5	26	22.2	14.8	12.2	20.28
1898	9.93	13.83	16.63	20.83	23.83	26.33	27.43	25.8	23.9	24	18.7	13.4	20.38
1899	11.63	13.93	16.93	20.23	24.33	26.93	27.33	26.7	26.5	22.2	17	13.4	20.59
1900	12.83	15.33	17.93	20.53	25.73	27.03	28.03	27.6	23.8	22.9	18.3	14.8	21.23
1901	12.13	15.53	19.03	21.13	24.13	27.93	28.73	27.8	25.5	23.2	18.9	14.8	21.57
1902	12.13	15.93	17.13	21.03	24.53	26.33	27.23	26.9	25	23.8	18.3	13.3	20.97
1903	11.63	12.13	15.33	20.83	24.33	26.23	26.23	26.6	23.5	20.8	16.4	13.6	19.8
1904	12.43	14.7	16.2	19.5	23	25.8	27.43	27.1	24.9	24.2	18	13.4	20.56
1905	11.43	12.3	16.3	21.3	25	27.2	28.63	27.9	26	24.3	19.9	13.4	21.14
1906	12.53	14.8	16.7	21.3	24.1	27.8	28.33	27.5	24.9	22.9	18.9	15.4	21.26
1907	11.83	14	14.6	20.9	23.9	26.8	27.83	27.7	24.4	22.2	17.4	13.9	20.46
