1950	99	99	99	99	99	99	99	99	99	99	99	15.10	99
1951	13.70	13.80	16.10	17.40	20.50	23.20	25.00	25.60	24.90	22.60	18.00	12.90	19.66
1952	12.10	12.80	15.30	18.10	19.90	22.50	24.80	25.70	25.70	22.50	18.00	15.10	19.19
1953	11.80	14.00	13.30	17.10	20.70	23.20	25.20	25.60	23.60	22.20	16.30	13.80	19.01
1954	12.00	13.10	14.50	16.10	19.90	23.20	25.00	25.60	23.90	21.90	18.00	13.70	18.92
1955	14.20	16.00	15.60	17.50	19.90	24.40	25.40	26.00	24.60	23.10	18.80	14.70	19.93
1956	13.10	13.80	14.00	17.40	19.30	23.40	25.30	25.60	24.60	20.30	17.70	13.40	19.10
1957	11.70	12.80	14.10	17.20	20.00	23.00	25.00	25.40	24.70	21.50	19.00	13.70	18.98
1958	12.50	14.10	17.20	17.20	19.90	23.00	24.90	25.70	24.20	21.80	19.30	14.90	19.46
1959	13.00	12.30	14.50	17.50	20.40	22.70	24.10	25.50	23.60	20.30	18.40	14.30	18.93
1960	12.90	14.00	15.30	18.60	20.30	23.10	25.10	25.60	24.20	23.40	19.20	16.50	19.67
1961	13.40	12.40	14.30	17.50	21.30	23.80	24.70	25.10	22.90	20.20	18.00	14.60	19.18
1962	13.70	12.50	16.60	17.10	19.50	23.20	24.90	25.60	24.60	22.10	20.30	14.60	19.56
1963	13.50	14.60	14.70	17.30	19.40	22.70	25.70	26.00	24.80	22.70	18.00	16.10	19.50
1964	12.60	13.30	16.10	17.10	19.60	22.90	24.40	25.60	23.50	21.90	18.10	15.00	19.27
1965	13.30	13.20	15.80	18.20	19.20	23.00	25.10	25.10	23.70	21.00	17.30	14.40	19.16
1966	13.70	14.40	14.90	18.40	19.80	23.30	25.00	26.30	24.40	23.80	19.90	14.10	19.86
1967	12.30	13.00	14.20	17.60	20.00	23.30	24.70	25.60	24.30	21.50	17.90	14.50	19.04
1968	12.20	13.90	14.40	18.40	21.20	25.50	25.70	25.80	24.10	20.80	17.70	14.50	19.52
1969	12.00	14.80	16.90	16.50	20.00	25.10	24.40	25.00	24.70	21.90	18.50	14.40	19.52
1970	14.50	14.50	17.10	17.40	20.30	22.50	24.70	25.50	24.30	21.20	17.90	14.00	19.53
1971	14.60	13.90	15.80	17.40	21.20	23.10	23.70	25.60	24.20	21.00	17.50	14.70	19.33
1972	13.20	13.40	15.60	18.80	19.70	23.60	25.00	26.10	26.40	22.20	18.20	15.20	19.74
1973	13.20	14.60	15.10	16.80	20.10	23.20	25.30	25.30	24.00	22.00	17.30	15.10	19.34
1974	12.50	13.60	15.50	18.40	20.10	22.70	24.70	24.70	24.00	22.50	17.70	99	19.29
1975	12.70	13.10	15.10	17.30	20.40	23.30	24.20	24.90	24.30	21.50	18.00	14.50	19.07
1976	12.60	12.00	14.50	17.00	20.30	21.90	24.30	24.60	23.60	22.20	18.20	15.30	18.81
1977	13.50	14.60	14.40	17.40	21.20	23.50	25.10	25.20	23.60	20.20	18.70	13.40	19.39
1978	12.30	15.30	14.50	17.60	20.80	23.00	24.60	24.30	23.30	21.70	16.20	14.70	18.92
1979	13.40	14.80	16.60	18.10	19.80	23.10	25.00	25.70	23.70	22.10	18.10	14.10	19.59
1980	12.60	13.00	14.80	17.00	20.00	22.00	24.50	25.70	24.30	23.00	19.50	14.50	19.21
1981	11.40	13.20	16.60	19.10	20.00	23.80	25.80	25.80	24.60	23.00	17.70	16.10	19.62
1982	14.50	12.50	99	99	19.30	22.90	24.60	26.00	24.30	23.60	17.70	13.90	19.65
1983	11.60	12.00	13.80	17.50	99	22.90	25.40	25.70	24.30	20.60	19.40	14.90	18.88
1984	13.60	14.30	15.90	17.20	21.80	22.50	24.30	25.20	25.10	99	18.50	15.40	19.65
1985	14.90	14.60	15.70	19.20	99	24.50	24.90	25.30	23.50	23.20	99	99	20.07
1986	14.40	15.20	15.90	18.50	19.40	24.50	25.40	25.80	25.70	21.70	17.40	14.00	19.99
1987	13.50	14.10	13.40	17.00	20.10	22.70	25.00	26.70	24.40	21.40	17.70	15.90	19.17
1988	13.50	13.40	15.00	99	20.70	24.70	26.20	26.00	24.90	22.40	99	13.80	19.93
1989	99	99	14.80	18.80	20.60	22.60	24.60	25.20	25.40	99	17.90	99	19.48
1990	13.40	13.90	14.90	18.00	99	23.50	25.50	24.90	99	99	20.00	99	19.51
1991	99	99	16.50	18.60	99	99	99	25.40	23.60	22.50	99	99	99
1992	12.70	99	99	16.60	19.10	99	24.50	25.80	23.70	99	19.00	13.70	19.00
1993	13.20	12.60	13.80	99	99	23.70	25.40	99	99	23.50	19.30	99	19.75
1994	14.50	14.10	14.70	19.50	99	22.50	99	99	99	99	99	99	99
1995	99	99	99	99	99	25.60	26.50	26.80	99	99	17.10	99	99
1996	13.10	14.20	15.20	16.80	20.60	23.10	25.00	26.00	99	21.40	19.10	15.20	19.49
1997	14.50	13.10	14.20	16.10	19.70	24.30	26.40	25.80	24.20	21.70	18.30	15.10	19.46
1998	13.90	99	14.30	18.40	20.60	23.10	25.60	27.80	25.90	23.20	99	99	20.15
1999	13.70	13.50	15.70	17.90	21.60	24.40	26.20	99	25.40	23.70	19.60	15.50	20.27
2000	12.20	13.30	14.90	18.90	20.50	23.80	25.90	26.40	99	22.00	19.80	99	19.87
2001	14.70	14.70	17.30	18.40	20.50	22.90	25.70	26.90	25.90	22.50	18.20	14.10	20.30
2002	99	14.40	15.90	18.10	20.50	23.50	27.30	27.30	26.50	22.80	19.00	15.10	20.22
2003	14.80	12.50	13.50	17.30	21.30	24.00	27.00	26.80	25.40	23.20	19.10	14.90	20.00
2004	13.10	14.20	16.00	17.20	20.40	23.80	26.40	26.20	24.50	99	99	15.40	19.85
2005	14.20	13.70	15.90	17.40	20.70	23.30	25.50	26.80	25.70	22.70	18.40	15.00	19.98
2006	13.20	13.70	15.80	18.70	20.20	24.10	25.80	26.90	25.40	22.20	17.80	15.20	19.90
2007	13.80	14.30	16.40	17.20	21.00	24.1	26.1	26.6	25.2	99	18.7	15.1	20.10
2008	99	13.5	17.8	19.2	21.4	24.9	26.3	26.7	26.1	22.3	19.6	15.7	20.52
2009	14.7	14.6	15.2	17.9	99	24.8	26.3	26.4	25.9
