2000	15.90	16.60	20.80	28.80	32.00	33.30	35.90	34.00	99	26.10	22.10	99	26.17
2001	16.40	17.60	25.30	28.30	31.60	33.50	32.60	35.00	32.50	27.00	21.10	16.30	26.52
2002	13.70	19.80	23.50	27.50	31.00	33.60	36.20	35.30	33.40	29.40	23.60	17.40	26.94
2003	18.00	16.40	19.90	27.80	33.60	34.30	34.60	35.00	32.50	30.00	23.40	17.00	26.91
2004	15.90	18.60	23.90	27.60	33.40	33.70	35.00	34.10	32.00	99	99	17.40	26.95
2005	15.60	19.60	22.90	28.30	31.10	34.20	35.30	35.70	32.80	28.30	21.10	20.20	26.86
2006	17.70	19.80	23.40	26.80	31.70	34.90	34.10	35.40	33.10	29.00	20.20	15.90	27.19
2007	15.40	18.40	22.30	28.10	33.00	34.5	35.1	34.8	31.2	30.0	22.9	17.5	26.80
2008	99	17.2	26.2	29.0	31.5	35.5	35.0	35.4	33.7	27.9	23.8	19.3	27.36
2009	17.6	19.2	21.2	29.5	30.0	34.5	35.7	99	29.0
