1943	22.60	23.20	27.10	29.20	32.80	30.60	28.50	26.30	27.60	28.90	26.80	26.00	27.23
1944	24.10	24.40	29.40	30.40	32.00	31.30	27.60	27.50	27.60	30.40	26.60	23.40	28.11
1945	24.10	22.50	27.10	31.00	30.10	30.20	28.50	26.60	27.70	27.70	27.80	24.40	27.23
1946	24.10	25.00	27.20	29.80	31.60	29.20	27.70	26.10	27.50	29.00	28.20	22.70	27.48
1947	23.00	25.20	26.40	31.30	30.90	31.40	28.00	26.90	28.10	30.20	27.10	25.60	27.60
1948	22.60	24.20	26.10	31.70	31.60	28.90	28.80	26.90	27.80	28.70	26.40	22.90	27.44
1949	22.60	22.00	27.40	29.40	30.80	30.60	29.00	27.70	27.60	29.60	28.30	22.60	27.33
1950	23.50	24.20	27.00	32.20	31.50	31.90	27.20	25.60	27.00	29.40	27.90	24.90	27.50
1951	24.00	23.80	28.30	31.40	31.60	30.90	27.80	27.00	27.20	29.20	27.30	21.20	27.78
1952	24.40	25.50	27.20	30.80	32.80	30.90	29.10	26.20	27.30	29.50	28.10	26.40	27.75
1953	25.20	26.30	28.30	30.10	32.10	30.10	26.80	26.10	27.50	28.80	26.90	21.80	27.88
1954	23.40	27.10	29.10	31.30	31.80	30.40	26.40	25.50	26.40	28.90	28.90	24.10	27.58
1955	24.50	26.00	30.10	32.10	32.00	30.20	28.00	25.90	26.50	29.30	27.40	22.90	28.01
1956	22.20	26.90	30.10	30.40	31.80	29.30	26.30	25.50	26.30	28.00	28.10	24.40	27.32
1957	22.60	22.60	29.00	30.00	31.60	30.40	27.90	25.90	28.20	29.50	28.50	25.60	27.55
1958	23.70	23.10	28.80	33.30	32.20	29.80	26.50	26.30	27.90	29.60	28.60	25.50	27.95
1959	22.90	22.00	27.20	30.50	32.60	30.50	28.60	25.70	26.80	28.40	27.90	24.30	27.38
1960	22.30	25.80	26.80	31.60	31.70	31.40	27.70	25.60	27.90	29.50	27.50	27.20	27.68
1961	25.00	22.90	27.30	30.30	32.70	30.30	26.70	25.60	26.50	28.30	25.70	21.90	27.38
1962	21.60	25.20	29.40	30.60	32.50	30.20	28.70	25.80	27.20	29.20	28.60	24.70	27.58
1963	25.00	26.20	28.00	30.70	31.80	31.30	27.60	27.00	28.10	28.90	27.40	24.00	28.06
1964	22.20	23.60	28.40	31.50	31.90	30.60	26.40	26.00	27.40	28.10	26.70	22.60	27.23
1965	22.90	25.10	29.00	30.50	31.40	30.60	28.10	26.40	28.10	28.30	26.30	23.60	27.44
1966	23.60	23.20	28.20	30.70	31.90	30.30	29.80	27.50	28.40	29.00	27.70	24.60	27.83
1967	22.70	24.30	26.70	30.00	32.00	29.30	27.20	25.60	27.10	28.50	24.80	24.20	26.90
1968	23.00	23.00	27.40	29.00	31.80	28.50	27.70	27.50	29.00	30.60	28.10	24.30	27.48
1969	22.30	25.50	31.10	31.70	32.70	31.30	29.10	27.40	28.10	30.00	28.70	25.50	28.52
1970	22.90	25.40	27.50	31.80	31.90	32.20	28.30	26.30	27.90	29.30	27.10	22.70	28.01
1971	23.20	25.00	29.10	30.40	32.00	30.80	28.00	25.80	26.90	28.40	27.40	23.20	27.48
1972	23.60	24.20	28.00	31.70	32.40	30.10	28.00	27.40	27.50	30.10	26.40	23.30	27.72
1973	23.40	27.40	28.30	33.00	32.10	31.90	29.40	27.40	27.60	29.30	25.20	24.40	28.19
1974	21.60	25.40	27.00	32.40	31.80	29.40	26.40	27.30	27.20	29.60	27.30	22.20	27.48
1975	21.40	25.70	28.00	30.60	32.40	29.60	26.90	25.70	26.70	28.60	28.00	23.00	27.15
1976	23.20	24.50	29.70	30.60	32.00	30.80	27.60	27.00	28.00	29.60	28.00	26.40	27.83
1977	22.40	25.30	27.20	29.60	31.80	30.80	29.00	26.40	27.80	27.80	26.60	23.80	27.59
1978	22.70	25.50	27.70	31.40	32.30	30.70	26.80	26.90	27.60	29.00	25.10	24.10	27.46
1979	23.70	27.00	28.30	32.40	31.40	29.80	28.10	27.80	28.60	29.80	28.00	21.50	28.25
1980	22.70	24.40	28.50	31.10	32.10	30.30	27.70	26.60	99	99	26.70	24.30	27.36
1981	99	99	99	99	99	99	29.10	99	99	31.10	27.80	99	99
1982	99	99	99	99	99	99	99	99	99	99	99	99	99
1983	99	99	99	99	99	99	99	99	99	99	99	99	99
1984	99	99	99	99	99	99	99	99	99	99	99	99	99
1985	99	99	99	99	99	99	99	99	99	99	99	99	99
1986	19.50	21.90	99	99	31.30	99	27.30	27.50	28.70	29.40	26.80	21.40	26.73
1987	22.00	25.70	27.50	30.00	99	30.00	29.50	27.90	29.00	29.10	27.90	99	27.60
1988	22.80	99	27.80	30.70	32.30	30.10	26.70	25.30	26.90	27.60	26.40	24.80	26.95
1989	21.80	21.00	27.40	29.80	30.90	29.90	27.80	27.10	27.40	28.50	27.40	22.20	26.98
1990	22.50	21.80	24.30	32.40	32.70	99	99	29.20	29.00	30.70	28.40	26.60	27.34
1991	99	99	99	99	99	99	99	27.10	29.80	29.80	99	99	99
1992	20.40	20.20	26.70	30.60	31.90	30.90	99	99	99	99	99	99	99
1993	99	99	99	99	99	99	99	26.70	99	29.40	99	99	99
1994	99	99	25.20	99	99	99	99	99	99	29.30	99	99	99
1995	99	99	26.00	99	99	99	99	99	99	99	99	99	99
1996	21.40	99	99	99	99	30.50	28.80	26.90	28.70	30.10	25.10	25.60	99
1997	99	23.10	99	99	32.40	31.70	28.10	27.80	26.90	30.90	28.30	25.40	28.14
1998	23.20	99	28.30	32.80	33.90	32.00	99	26.60	28.40	30.40	30.10	26.80	28.76
1999	25.80	30.10	29.00	99	33.10	32.50	28.60	27.60	28.40	28.60	27.10	99	29.15
2000	23.20	26.20	28.20	32.90	33.40	33.50	29.40	99	29.10	99	28.30	99	29.04
2001	23.70	25.70	29.90	99	99	99	99	27.70	29.10	31.20	29.50	26.50	99
2002	22.70	27.10	29.80	33.50	31.40	99	99	28.40	29.20	31.20	29.90	24.50	29.26
2003	25.30	26.70	28.80	33.00	33.90	31.70	27.40	27.90	28.70	31.30	29.40	25.50	29.05
2004	24.40	24.80	29.30	32.80	33.90	31.00	29.30	28.40	29.80	31.30	29.40	24.90	29.16
2005	22.90	29.10	29.80	33.30	33.10	31.50	29.10	28.70	29.00	30.50	28.30	27.50	29.18
2006	27.50	27.50	28.40	31.50	32.60	32.10	29.60	26.90	28.00	29.90	27.80	23.50	29.11
2007	22.30	25.80	29.60	33.00	34.6	31.1	27.1	26.8	27.7	30.1	29.6	26.6	28.43
2008	24.5	25.1	30.7	29.7	32.7	30.9	28.7	27.7	99	29.9	28.9	26.7	28.68
2009	25.8	28.2	27.6	33.9	32.3	33.2	29.1	28.2	30.1	31.1	28.3	25.2	29.54
2010	26.7	27.7	29.7	33.3	34.6	31.8	29.0	27.4	28.7	30.4	31.1	25.3	29.63
2011	23.6	27.3	28.6	32.3	32.6	32.3	31.0	27.6	28.3	99	99	99	29.09
