1906	21.10	22.30	23.00	24.60	27.60	31.80	33.20	34.50	31.50	29.10	26.80	25.20	27.40
1907	23.60	23.00	23.70	25.60	28.20	30.80	34.40	34.00	31.70	29.40	25.90	24.30	27.96
1908	22.60	23.30	24.00	26.40	28.80	31.30	33.40	33.10	31.70	29.10	26.70	23.60	27.89
1909	23.30	23.70	24.50	26.10	30.30	32.00	34.80	34.60	32.30	28.90	27.30	25.10	28.45
1910	22.90	23.90	22.00	25.80	28.50	32.00	34.40	33.50	99	99	99	23.50	27.97
1911	22.40	21.80	22.20	25.70	28.40	30.30	33.70	32.30	31.90	28.10	26.30	24.20	27.22
1912	22.50	22.40	23.70	25.60	28.20	31.80	33.30	32.30	99	26.90	26.40	23.60	27.30
1913	22.60	21.70	22.00	26.10	28.10	29.70	32.90	33.00	30.80	29.00	26.80	23.20	27.19
1914	23.40	22.00	24.40	24.80	28.40	30.70	33.10	34.80	31.60	28.20	27.00	24.70	27.63
1915	23.90	24.20	24.50	26.00	28.00	32.60	34.40	34.80	32.50	28.80	27.10	24.60	28.46
1916	21.30	21.40	23.80	25.90	28.50	33.50	36.50	34.50	31.30	28.00	26.60	24.30	27.99
1917	22.50	22.70	23.60	26.90	28.00	30.80	32.50	33.40	31.90	27.30	26.90	23.80	27.57
1918	22.20	22.30	23.60	25.20	28.30	31.00	32.70	33.60	31.20	28.10	27.10	24.90	27.43
1919	25.30	99	25.80	27.70	30.60	99	35.50	33.80	31.30	30.30	28.10	25.20	29.15
1920	22.20	21.30	23.30	25.80	28.50	31.30	33.30	34.90	31.60	28.90	26.00	23.40	27.69
1921	22.20	21.40	21.60	26.00	28.50	32.10	34.90	34.50	32.10	29.10	26.70	25.10	27.71
1922	23.40	22.80	23.20	26.20	28.80	32.30	34.60	34.30	30.90	28.80	27.70	24.30	28.18
1923	24.40	22.50	23.70	25.30	28.80	32.50	33.90	32.90	30.20	29.50	26.60	24.20	27.88
1924	23.60	22.70	24.90	26.80	28.40	32.00	34.70	34.40	32.30	29.00	26.90	24.90	28.33
1925	21.50	21.30	24.40	26.60	29.80	31.20	33.20	34.40	31.80	29.80	27.20	24.70	28.01
1926	22.60	22.20	22.50	26.00	29.80	31.70	33.70	33.80	31.40	28.40	26.70	24.50	27.79
1927	23.90	21.70	23.70	24.80	29.30	32.50	34.90	35.00	32.20	29.50	27.40	25.70	28.28
1928	24.50	23.30	23.90	26.70	30.50	32.10	33.40	34.80	99	99	26.60	24.80	28.72
1929	23.40	23.00	23.80	26.80	30.70	31.90	34.80	34.70	31.90	28.90	27.00	22.90	28.48
1930	21.00	22.60	23.20	26.20	29.00	32.50	34.10	35.20	32.20	28.70	27.30	25.20	27.91
1931	24.00	23.10	24.00	26.40	29.00	31.80	34.40	35.10	32.40	29.70	27.00	24.20	28.51
1932	23.60	22.90	24.40	25.80	28.30	31.90	34.40	34.40	31.80	29.00	27.30	24.20	28.17
1933	22.80	23.20	24.10	23.90	29.00	31.90	32.60	33.90	31.40	28.20	25.90	25.10	27.59
1934	23.00	21.50	23.30	26.20	29.30	33.00	33.70	34.70	31.90	29.00	26.50	24.30	28.10
1935	23.70	22.20	24.40	25.30	29.30	32.60	33.40	34.20	32.30	29.20	26.80	24.80	28.14
1936	22.50	23.10	25.00	26.30	28.80	31.20	34.10	34.90	32.00	29.00	27.00	24.40	28.23
1937	21.30	22.20	24.00	26.60	99	99	99	99	99	99	27.60	24.80	99
1938	23.30	23.00	22.00	26.10	28.20	29.50	33.60	35.70	32.70	28.50	26.50	24.20	27.83
1939	23.10	22.40	99	99	99	32.10	34.10	33.90	32.40	30.00	27.50	25.40	28.29
1940	23.10	23.60	22.80	26.70	29.30	32.40	34.00	33.30	30.90	29.00	26.40	25.20	28.08
1941	24.00	24.20	24.40	26.80	30.70	32.10	33.10	34.80	31.70	29.00	27.40	22.80	28.62
1942	22.80	23.80	24.10	99	30.20	32.30	33.90	33.90	31.50	29.60	27.50	25.40	28.27
1943	23.20	21.80	22.50	23.90	28.30	29.40	34.00	34.50	32.10	28.60	27.50	25.80	27.60
1944	23.40	22.30	25.30	26.20	28.80	32.20	33.80	34.20	31.80	29.20	26.40	24.00	28.28
1945	23.60	21.10	22.50	25.20	29.40	30.80	33.30	35.40	32.20	28.80	26.80	24.20	27.76
1946	23.50	22.70	23.10	25.70	28.30	30.90	34.00	34.10	32.00	29.00	26.80	25.10	27.86
1947	23.30	23.10	24.10	26.10	28.70	31.10	33.50	33.70	31.90	29.20	26.80	26.20	28.05
1948	23.00	22.50	22.60	25.30	28.60	32.00	32.90	33.40	31.30	28.20	27.10	23.80	27.76
1949	22.40	20.50	23.40	24.10	29.10	31.80	33.00	33.80	30.90	28.40	26.80	22.90	27.33
1950	22.50	22.20	23.60	27.10	29.90	31.50	33.30	35.00	32.60	29.10	28.00	25.30	28.14
1951	24.00	22.90	24.40	25.80	29.60	31.40	34.00	33.20	32.20	29.10	26.60	23.20	28.21
1952	23.80	23.40	23.40	26.40	29.20	31.10	32.50	35.40	32.70	29.50	27.60	26.10	28.18
1953	24.50	23.80	23.60	26.20	29.80	32.00	35.40	34.40	31.60	29.60	27.20	22.70	28.68
1954	22.20	23.10	24.80	26.10	29.40	31.90	35.40	35.60	32.10	29.00	27.80	24.80	28.34
1955	23.30	23.80	24.20	26.70	28.90	32.70	33.00	34.40	32.00	29.10	27.60	24.30	28.38
1956	23.10	24.20	24.40	25.90	28.00	31.90	34.40	35.40	32.30	28.40	27.20	24.60	28.29
1957	22.30	22.60	24.00	25.10	28.40	31.30	33.20	35.20	31.70	29.90	27.80	25.60	28.01
1958	23.60	22.50	24.90	28.60	28.80	32.00	34.50	34.50	31.50	28.90	27.80	25.80	28.60
1959	23.20	21.30	23.00	26.60	29.80	31.70	33.00	34.30	31.10	28.10	26.70	24.40	27.88
1960	22.70	23.50	23.20	26.40	29.70	31.90	33.80	33.60	31.80	29.20	27.90	25.60	28.18
1961	24.30	22.00	23.40	26.10	28.70	32.50	34.30	35.30	30.90	28.30	26.70	23.40	28.18
1962	22.60	23.00	25.00	26.20	28.90	31.90	34.10	35.20	32.50	28.90	26.70	24.80	28.20
