1961	-5.70	-3.00	2.10	7.70	12.20	16.40	22.10	22.10	18.30	12.30	6.30	-1.10	9.04
1962	-4.00	-2.10	0.80	6.80	11.40	14.80	19.20	20.60	17.30	10.80	3.40	-0.50	8.16
1963	-8.00	-3.10	1.50	6.00	10.60	14.30	18.80	21.60	17.40	10.80	5.00	-0.30	7.87
1964	-2.20	-5.30	1.20	5.30	13.00	15.80	19.80	22.00	16.70	11.70	5.00	-1.10	8.56
1965	-4.10	-3.90	-0.10	5.30	11.30	16.10	19.00	20.80	17.80	11.70	4.50	-3.70	8.11
1966	-5.10	-2.90	1.60	5.60	12.20	14.40	19.30	21.40	15.60	12.30	4.60	-4.10	7.94
1967	-5.10	-4.00	2.40	7.50	12.50	15.90	19.50	23.10	17.10	12.00	4.20	-5.70	8.42
1968	-5.10	-5.80	1.60	6.80	11.00	14.60	20.50	21.00	17.50	10.70	6.00	0.50	7.76
1969	-5.80	-6.10	0.20	7.10	11.20	15.40	20.50	21.80	17.80	11.80	3.20	-3.70	8.13
1970	-5.80	-2.70	-1.60	6.50	12.70	16.30	18.90	21.20	18.00	11.20	4.10	-2.70	7.93
1971	-3.90	-2.80	0.40	6.90	10.90	14.50	18.90	19.90	16.50	11.10	6.40	-2.30	8.01
1972	-2.30	-3.20	2.50	6.80	12.00	15.80	20.90	20.20	16.00	10.50	3.10	-1.30	8.33
1973	-1.90	-1.80	1.00	7.50	11.60	15.50	22.10	23.20	17.40	10.50	3.30	-3.10	8.93
1974	-4.20	-4.40	0.80	6.80	11.10	13.20	16.70	21.60	17.70	11.00	4.00	-2.90	7.60
1975	-4.10	-3.20	1.40	7.70	11.60	15.80	19.70	23.10	19.10	12.20	6.70	-2.10	8.93
1976	-5.00	-1.50	1.60	8.20	12.90	15.90	20.40	20.40	16.80	11.60	2.30	-2.00	8.46
1977	-7.60	-4.60	1.20	7.00	10.70	13.90	20.90	20.80	18.00	13.50	5.50	0.90	8.11
1978	-3.50	-4.90	2.20	8.00	12.40	16.50	22.00	22.90	18.00	10.60	6.40	-0.30	9.29
1979	-2.20	-1.00	3.20	7.10	12.20	17.20	19.90	22.00	17.20	13.30	4.10	0.80	9.39
1980	-4.50	-3.40	2.10	6.40	13.00	16.60	18.60	19.20	16.60	11.10	6.70	-3.60	8.60
1981	99	-3.60	1.00	8.00	11.70	99	20.60	99	16.60	10.80	99	-1.40	7.86
1982	-4.60	-2.20	1.70	7.10	99	16.70	19.60	21.80	99	99	6.00	-1.10	8.81
1983	-2.80	-3.80	1.40	8.60	12.00	12.70	17.40	22.00	18.70	99	99	-2.20	8.33
1984	-5.50	-4.50	-0.10	4.50	10.30	17.10	20.80	22.60	17.00	99	5.00	99	8.04
1985	-6.70	-2.20	1.30	6.70	12.50	15.80	21.50	23.00	18.00	12.20	3.60	-4.60	8.60
1986	-6.30	-5.10	0.80	6.40	11.30	14.60	17.20	20.40	17.00	9.90	4.40	-0.40	7.17
1987	-4.80	-2.70	0.70	6.70	12.30	17.00	20.20	19.90	16.70	11.50	4.70	-1.10	8.48
1988	-4.20	-4.20	99	6.80	11.80	16.50	19.30	22.90	99	13.00	4.90	-0.50	8.76
1989	-1.70	-0.10	3.20	9.20	13.60	15.10	18.90	21.90	18.00	12.40	4.80	-1.10	9.57
1990	-6.00	-0.20	4.10	8.00	11.80	16.40	19.50	22.80	17.70	12.60	7.00	-0.10	9.38
1991	-4.50	-2.70	99	6.80	12.50	17.50	20.70	99	18.30	11.90	4.80	99	9.17
1992	99	99	99	99	99	99	14.90	21.00	17.90	11.80	4.70	99	99
1993	-2.90	99	99	6.80	11.40	13.90	18.70	19.30	18.30	11.80	5.60	99	8.00
1994	-4.30	-1.50	1.20	8.10	13.00	99	23.90	24.30	17.60	12.70	99	99	9.88
1995	99	99	99	8.20	99	99	20.50	22.80	18.00	99	4.70	-0.90	99
1996	-4.30	99	0.40	99	99	15.90	18.40	99	17.60	11.10	99	-0.10	8.41
1997	-4.20	-1.40	1.90	99	99	99	99	99	99	99	99	99	99
1998	99	99	99	99	99	99	99	99	99	99	99	99	99
1999	99	99	99	99	99	99	99	99	99	99	99	99	99
2000	99	99	99	99	99	99	99	99	99	99	99	99	99
2001	99	99	99	99	99	99	99	99	99	99	99	99	99
2002	99	99	99	99	99	99	99	99	99	99	99	99	99
2003	99	99	99	99	99	99	99	99	99	99	99	99	99
2004	99	99	99	99	99	99	99	99	99	99	99	99	99
2005	-2.80	99	2.40	99	11.20	16.50	99	23.00	19.20	13.20	6.50	-4.60	9.45
2006	-3.20	-2.40	2.70	99	11.40	15.30	19.70	24.20	18.50	14.20	5.80	-0.30	9.09
2007	99	99	2.60	8.4	13.6	18.2	19.7	23.2	19.1	13.1	5.0	0.7	9.77
2008	-3.4	-1.8	4.7	10.3	13.8	17.0	22.7	23.1	19.3	13.8	5.1	99	10.44
2009	-3.7	0.3	2.8	9.3	99	16.1	19.2	21.5	18.3	12.9	99	-1.6	9.78
2010	99	-2.4	0.9	99	99	99	22.2	24.0	18.8	11.8	5.1	99	9.62
2011	99	-1.5	2.4	8.3	10.3	16.4	20.2	22.9	18.7	99	99	99	99
2012	99	-4.1	2.2	7.8	99	16.5	99	99	99	13.4
