1965	99	99	99	99	99	99	99	99	99	99	99	99	99
1966	99	99	99	99	99	99	99	99	99	99	99	99	99
1967	99	99	99	99	99	99	99	99	99	99	99	99	99
1968	99	99	99	99	99	99	99	99	99	99	99	99	99
1969	99	99	99	99	99	99	99	99	99	99	99	99	99
1970	99	99	99	99	99	99	99	99	99	99	99	99	99
1971	99	99	99	99	99	99	99	99	99	99	99	99	99
1972	99	99	99	99	99	99	99	99	99	99	99	99	99
1973	99	99	99	99	99	99	99	99	99	99	99	99	99
1974	99	99	99	99	99	99	99	99	99	99	99	99	99
1975	99	99	99	99	99	99	99	99	99	99	99	99	99
1976	99	99	99	99	99	99	99	99	99	99	99	99	99
1977	99	99	99	99	99	99	99	99	99	99	99	99	99
1978	99	99	99	99	99	99	99	99	99	99	99	99	99
1979	99	99	99	99	99	99	99	99	99	99	99	99	99
1980	99	99	99	99	99	99	99	99	99	99	99	99	99
1981	-11.11	-2.8	4.6	12.3	15.81	21.6	25.3	23.8	18.31	11.3	1	-2.1	9.83
1982	99	99	3.6	11.3	17.61	21.3	25	25.6	18.61	14	5.8	-3	99
1983	-5.1	-4.5	4.5	12.5	17	21.7	23	24.7	20.2	12.3	3.7	-4.3	10.48
1984	-8.5	-4.1	0.6	10.8	16.6	21.01	24	24.8	18.1	11.6	5.3	-3.5	9.73
1985	-9.3	-2.1	2.1	10.3	16.5	20.8	24.8	25.5	18.6	12.6	3.1	-7	9.66
1986	-8.8	-6	3.1	10.1	16	21.5	23.1	22.8	17.8	10.6	3	-0.8	9.37
1987	-6.6	-3.1	1.6	9.3	16.1	21	23	23.3	18	12.8	4.6	-2	9.83
1988	-5.1	-4.1	1.8	10.1	16.6	21.6	23.6	24.8	19.6	12.5	2.6	-3	10.08
1989	-2.31	-0.3	4.1	11.8	17.3	20.8	23.6	24.3	18.3	11.8	4	-2.3	10.92
1990	-6.6	-0.3	5.3	10.1	15.5	20.3	23.8	24.5	19	12.8	4.33	-2.43	10.53
1991	-6.23	-5.43	99	11.13	16.83	21.93	24.23	99	19.83	7.83	-3.84	99	99
1992	99	-1.73	99	99	99	99	19.63	23.73	18.83	11.53	3.73	-1.83	99
1993	-5.13	99	3.93	9.53	17.03	20.63	22.33	22.73	19.53	10.63	5.83	99	99
